frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.22857204,1.1950041,-0.07619068,0.0
0,-0.0,1.3816506,-0.26373696,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.15824218,1.2535138,-0.07912109,0.0
1,-0.04395616,1.3886251,-0.2197808,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.1904767,1.1889164,-0.1904767,0.0
2,0.984618,0.8595849,0.12307725,0.0
2,0.48351777,1.2845432,-0.30769312,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.1904767,1.1943967,-0.15238136,0.0
3,0.328206,1.2651639,0.12307725,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.1904767,1.1889164,-0.1904767,0.0
4,0.94359225,0.90442944,0.12307725,0.0
4,0.04102575,1.2321393,0.45128325,0.0
4,-0.08791232,1.4038472,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.15238136,1.199852,-0.15238136,0.0
5,-0.04395616,1.3886251,-0.2197808,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.15824218,1.2535138,0.07912109,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.15824218,1.2535138,-0.07912109,0.0
7,0.2197808,1.3718266,-0.2197808,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.19780272,1.2447435,-0.11868164,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.11868164,1.260362,0.0,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,-0.13186848,1.3893206,-0.17582464,0.12057925
9,-0.048351776,1.452164,-0.53186953,0.36173776
10,0.07912108,0.068520926,0.4087923,0.0
10,0.15238136,1.1876951,-0.22857204,0.0
10,0.164103,1.2704742,0.28718024,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,-0.045421366,1.4463693,-0.1362641,0.12057925
11,0.07912108,0.068520926,0.4087923,0.0
11,0.23736328,1.237809,-0.11868164,0.0
11,0.6373643,1.1942906,-0.12747286,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,-0.045421366,1.4527738,0.0,0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,0.23736328,1.2409658,-0.07912109,0.0
12,0.25494573,1.2916132,-0.33992764,0.0
12,-1.3816887,1.3365492,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,0.15238136,1.179726,-0.26666737,0.0
13,0.30769312,1.3548199,-0.2197808,0.0
13,-1.3816887,1.3365492,0.0,0.0
