frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.07619068,1.2166677,0.0,0.0
0,0.94359225,0.90442944,-0.12307725,0.0
0,-0.0,1.2711364,-0.328206,0.0
0,-1.3816887,1.3365492,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.11868164,1.257876,-0.07912109,0.0
1,0.17582464,1.3245326,-0.4395616,0.0
1,-1.3816887,1.3365492,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.0,1.2659374,0.0,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,0.25494573,1.3185896,-0.21245478,-0.12057925
4,0.07912108,0.068520926,0.4087923,0.0
4,0.07619068,1.1673596,-0.34285808,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,-0.16996382,1.3247368,-0.25494573,0.12057925
5,0.07912108,0.068520926,0.4087923,0.0
5,0.03809534,1.2088895,-0.15238136,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.07619068,1.2112881,-0.11428602,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.07619068,1.2112881,-0.11428602,0.0
7,-1.3816887,1.3365492,0.0,0.0
7,-0.35164928,1.273212,-0.48351777,0.36173776
7,0.25494573,1.2916132,-0.33992764,-0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,0.039560545,1.2647007,-0.039560545,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,-0.36337093,1.370943,-0.31794956,0.2411585
8,0.3824186,1.2796763,-0.25494573,-0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,0.07619068,1.2142797,-0.07619068,0.0
9,-1.3816887,1.3351984,-0.06007342,0.0
9,-0.3296712,0.40644538,-2.0439615,0.36173776
9,-0.5274739,2.0042274,-0.39560544,0.36173776
10,0.07912108,0.068520926,0.4087923,0.0
10,0.11868164,1.257876,-0.07912109,0.0
10,-1.3816887,1.3365492,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.07619068,1.2112881,0.11428602,0.0
11,0.94359225,0.9118429,-0.04102575,0.0
11,0.12307725,1.2751025,0.28718024,0.0
11,-1.3816887,1.3365492,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,0.07326027,1.160661,-0.14652054,0.0
12,1.1076952,0.699847,0.0820515,0.0
12,0.12307725,1.2908452,-0.20512876,0.0
12,-0.5743605,1.1776606,-0.0820515,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.33992764,1.3158482,-0.042490955,-0.36173776
13,0.07912108,0.068520926,0.4087923,0.0
13,0.07619068,1.2166677,0.0,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.33992764,1.2916132,-0.25494573,0.12057925
14,0.07912108,0.068520926,0.4087923,0.0
14,0.1098904,1.1618165,-0.1098904,0.0
14,0.984618,0.8673818,0.04102575,0.0
14,0.0820515,1.2684854,0.328206,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.2197808,1.3781501,-0.17582464,0.12057925
15,0.07912108,0.068520926,0.4087923,0.0
15,0.11428602,1.2130839,-0.03809534,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.42490956,1.2916132,0.0,0.12057925
15,-0.039560545,1.2553852,0.15824218,-0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,0.11428602,1.204078,-0.15238136,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.30769312,1.3375969,-0.30769312,0.12057925
16,-0.039560545,1.259741,0.11868164,-0.36173776
17,0.07912108,0.068520926,0.4087923,0.0
17,0.15238136,1.204078,-0.11428602,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.30769312,1.3548199,-0.2197808,0.12057925
17,-1.7406639,1.0375309,0.38681418,0.7234755
17,-0.64469033,1.9426478,0.25787613,0.7234755
18,0.07912108,0.068520926,0.4087923,0.0
18,0.11428602,1.1986419,-0.1904767,0.0
18,0.94359225,0.9127654,0.0,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,0.26373696,1.3753432,-0.13186848,0.12057925
18,0.1670334,0.867931,0.1113556,0.84405476
18,0.4483528,0.7150142,0.0,-0.84405476
18,-0.18461587,0.81673336,0.10549478,-0.84405476
18,0.34285805,0.47618952,0.606595,-0.84405476
19,0.07912108,0.068520926,0.4087923,0.0
19,0.94359225,0.90906996,-0.0820515,0.0
19,0.35164928,1.273212,-0.48351777,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,0.5860821,0.72966635,-0.05860821,-0.964634
19,0.4688657,0.56215024,0.5860821,-0.964634
19,-0.11721642,0.9299149,0.029304106,-0.964634
20,0.07912108,0.068520926,0.4087923,0.0
20,0.1098904,1.1525403,-0.18315068,0.0
20,1.0256437,0.81846124,-0.04102575,0.0
20,0.30769312,1.3718266,-0.04395616,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.22564161,1.0018661,0.096703544,0.36173776
20,0.48351774,0.8967918,0.16117258,0.6028963
20,-0.11721642,0.11349441,-0.43956158,-0.964634
21,0.07912108,0.068520926,0.4087923,0.0
21,0.22564161,1.0018661,0.096703544,0.0
21,0.11428602,1.1919641,-0.22857204,0.0
21,0.94359225,0.9127654,0.0,0.0
21,-1.3216152,1.3959801,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.984618,0.86835146,0.0,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,0.5054958,0.9375551,0.1684986,-0.2411585
22,0.32234517,0.9750608,0.096703544,-0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,0.11428602,1.2112881,-0.07619068,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.25787613,0.9966671,0.06446903,-0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,0.11428602,1.1986419,-0.1904767,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,0.29011065,0.9877657,-0.06446903,0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,0.039560545,1.2647007,-0.039560545,0.0
