frame,x,y,z,velocity
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.0,1.2184556,-0.03809534,0.0
9,0.9025665,0.95246917,-0.04102575,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,0.34285808,1.1060777,-0.3809534,0.7234755
10,0.07912108,0.068520926,0.4087923,0.0
10,0.15238136,1.2088895,-0.03809534,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,0.33992764,1.282495,-0.29743668,0.2411585
10,-0.2490849,0.7567427,-0.02490849,-0.2411585
11,0.07912108,0.068520926,0.4087923,0.0
11,0.11428602,1.2130839,-0.03809534,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,0.30769312,1.3718266,-0.04395616,0.12057925
11,-0.28131944,0.6938579,0.04688657,-0.2411585
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.0,1.2503886,0.19780272,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.18754628,0.7168434,0.11721642,-0.2411585
12,-0.17435944,0.76773125,0.12454245,-0.2411585
13,0.07912108,0.068520926,0.4087923,0.0
13,0.11428602,1.2136819,0.0,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.19780272,0.6571409,0.15384656,-0.36173776
14,0.07912108,0.068520926,0.4087923,0.0
14,0.11868164,1.259741,-0.039560545,0.0
14,0.26373696,1.3640581,-0.2197808,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.14359012,0.61913556,0.164103,-0.6028963
14,-0.06593424,0.6777664,0.17582464,-0.36173776
15,0.07912108,0.068520926,0.4087923,0.0
15,0.9025665,0.95335233,0.0,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.07619068,0.57993823,0.17142904,0.6028963
15,-1.7406639,1.0375309,0.38681418,0.7234755
15,-0.45128322,2.0037322,0.19340709,0.7234755
16,0.07912108,0.068520926,0.4087923,0.0
16,0.11428602,1.208289,-0.11428602,0.0
16,0.59487337,1.2160137,-0.12747286,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-1.6117258,1.2616838,0.25787613,0.2411585
16,-0.0,2.063009,0.0,0.2411585
16,0.42197913,0.62025106,0.0,-0.964634
16,0.328206,0.43480822,0.51575226,-0.964634
16,-0.14065972,0.7335164,0.07032986,-0.964634
17,0.07912108,0.068520926,0.4087923,0.0
17,0.11428602,1.2130839,-0.03809534,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.23736326,0.7885691,0.18461587,0.36173776
17,0.36923173,0.7361049,0.18461587,0.7234755
18,0.07912108,0.068520926,0.4087923,0.0
18,0.15824218,1.2460002,-0.15824218,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,0.278389,0.82958055,0.1670334,0.12057925
19,0.07912108,0.068520926,0.4087923,0.0
19,0.278389,0.8347029,0.1391945,0.0
19,0.15238136,1.2070874,-0.07619068,0.0
19,-1.3216152,1.3959801,0.0,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,0.11428602,1.2136819,0.0,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,0.3340668,0.81402016,0.1391945,-0.12057925
21,0.07912108,0.068520926,0.4087923,0.0
21,0.15824218,1.2535138,-0.07912109,0.0
21,0.36337093,1.3955525,-0.18168546,0.0
21,-1.3216152,1.3959801,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.86154073,0.99058294,0.0,0.0
22,0.164103,1.2490977,-0.36923176,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,0.278389,0.8462293,0.0,0.2411585
22,0.36337093,1.4007171,-0.1362641,-0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,0.039560545,1.259741,-0.11868164,0.0
23,0.35164928,1.3612223,-0.04395616,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.43956158,0.70207655,-0.43956158,-0.84405476
23,-0.26373696,0.82832706,-0.35164928,-0.84405476
23,0.35164928,0.82832706,0.26373696,-0.84405476
24,0.07912108,0.068520926,0.4087923,0.0
24,0.07619068,1.2112881,-0.11428602,0.0
24,0.86154073,0.9829072,-0.12307725,0.0
24,-1.3216152,1.3959801,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.984618,0.86835146,0.0,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.9025665,0.95335233,0.0,0.0
26,-1.3216152,1.3959801,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,0.15824218,1.2403351,-0.19780272,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.35164928,1.3505347,-0.17582464,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.11428602,1.2136819,0.0,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.3824186,1.2985836,-0.12747286,-0.2411585
29,0.07912108,0.068520926,0.4087923,0.0
29,0.11428602,1.2130839,0.03809534,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.36923176,1.1911607,-0.41025752,-0.36173776
29,0.12747286,1.34301,-0.16996382,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,0.11868164,1.259741,0.039560545,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,-0.12747286,1.2853075,-0.42490956,-0.964634
31,0.07912108,0.068520926,0.4087923,0.0
31,0.11868164,1.259741,0.039560545,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,-0.07912109,1.1861569,-0.435166,-0.964634
