frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.9025665,0.95246917,0.04102575,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,0.48351777,1.273212,-0.35164928,-0.2411585
1,0.07912108,0.068520926,0.4087923,0.0
1,0.15238136,1.2088895,0.03809534,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,-0.164103,1.2999402,-0.0820515,0.2411585
1,0.42490956,1.2888144,-0.08498191,-0.2411585
2,0.07912108,0.068520926,0.4087923,0.0
2,0.07619068,1.2070874,-0.15238136,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,0.41025752,1.2031112,-0.328206,-0.36173776
2,-0.08498191,1.3463666,-0.16996382,-0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,0.11428602,1.2112881,-0.07619068,0.0
3,1.0666695,0.7609144,0.0820515,0.0
3,0.2461545,1.1918669,-0.492309,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,0.435166,1.1210372,-0.39560544,-0.36173776
4,0.07912108,0.068520926,0.4087923,0.0
4,0.15238136,1.1876951,0.22857204,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,-0.08498191,1.351052,-0.12747286,-0.2411585
5,0.07912108,0.068520926,0.4087923,0.0
5,0.15238136,1.2094896,0.0,0.0
5,0.984618,0.86835146,0.0,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.15238136,1.204078,0.11428602,0.0
6,0.9025665,0.95335233,0.0,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,0.42490956,1.2888144,-0.08498191,0.12057925
6,0.39560544,1.1356013,-0.39560544,0.36173776
7,0.07912108,0.068520926,0.4087923,0.0
7,0.11428602,1.2112881,-0.07619068,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,0.3824186,1.2704724,-0.29743668,0.2411585
7,0.41025752,1.1911606,-0.36923176,0.36173776
8,0.07912108,0.068520926,0.4087923,0.0
8,0.07619068,1.216071,-0.03809534,0.0
8,0.94359225,0.9127654,0.0,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,0.39560544,1.3238031,-0.26373696,0.2411585
8,0.3824186,1.233702,-0.42490956,0.482317
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.0,1.2653192,-0.039560545,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,0.39560544,1.3142818,-0.30769312,0.12057925
10,0.07912108,0.068520926,0.4087923,0.0
10,0.18315068,1.1571876,-0.036630135,0.0
10,1.0666695,0.7642251,-0.04102575,0.0
10,0.12307725,1.2751025,-0.28718024,0.0
10,-1.3816887,1.3365492,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.14652054,1.1629708,0.0,0.0
11,0.164103,1.1883312,-0.53333473,0.0
11,0.984618,0.8595849,0.12307725,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,0.29743668,1.2568994,-0.42490956,-0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.0,1.260362,-0.11868164,0.0
12,-1.3216152,1.3959801,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,0.07912109,1.212258,-0.35604492,0.0
13,0.870332,0.888132,-0.23736328,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.11868164,1.2503886,-0.15824218,-0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,0.11428602,1.204078,0.15238136,0.0
14,0.164103,1.2059058,-0.492309,0.0
14,0.94359225,0.90906996,0.0820515,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.49230903,1.0094234,-0.07032986,0.482317
14,-0.35164928,0.5537779,-0.91428816,0.482317
14,0.31648436,1.0590426,-0.21098958,0.482317
14,-0.07619068,1.2166677,0.0,-0.36173776
15,0.07912108,0.068520926,0.4087923,0.0
15,0.41025752,1.2031112,-0.328206,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-0.5230783,0.8341833,0.0,0.2411585
15,-0.43077037,0.48844773,-0.7384635,0.2411585
15,0.18461588,0.9627403,-0.09230794,0.2411585
15,-0.8908448,1.1842921,-0.23443285,-0.2411585
15,0.09377314,1.4058155,-0.51575226,-0.2411585
15,1.1721643,0.8771674,-0.328206,-0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,0.15238136,1.2088895,0.03809534,0.0
16,0.12307725,1.2538049,-0.36923176,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,-0.5538476,0.6168288,0.15824217,0.36173776
16,-0.4483528,0.5569785,-0.4483528,0.36173776
17,0.07912108,0.068520926,0.4087923,0.0
17,0.11428602,1.2136819,0.0,0.0
17,0.20512876,1.254476,-0.328206,0.0
17,1.0256437,0.8028899,-0.164103,0.0
17,-1.3816887,1.3365492,0.0,0.0
18,0.07912108,0.068520926,0.4087923,0.0
18,0.61538625,1.1479882,-0.164103,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-1.6117258,1.2616838,0.25787613,0.36173776
18,0.19340709,2.0539231,0.0,0.36173776
19,0.07912108,0.068520926,0.4087923,0.0
19,0.1098904,1.1670018,0.0,0.0
19,1.0666695,0.7642251,0.04102575,0.0
19,0.0820515,1.2300886,-0.45128325,0.0
19,0.35164928,1.3612223,-0.04395616,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,0.5289391,0.7146523,-0.0556778,-0.7234755
19,0.41758353,0.52673674,0.5846169,-0.7234755
19,-0.1113556,0.88210225,0.0556778,-0.7234755
20,0.07912108,0.068520926,0.4087923,0.0
20,0.35164928,1.3505347,-0.17582464,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.18461588,0.9592923,0.12307725,0.2411585
20,0.11428602,1.2130839,-0.03809534,-0.12057925
21,0.07912108,0.068520926,0.4087923,0.0
21,0.18461588,0.9627403,0.09230794,0.0
21,0.11868164,1.2199795,-0.31648436,0.0
21,0.90989256,0.8576521,-0.19780272,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,0.39560544,1.3318064,-0.2197808,0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,0.21538518,0.9563269,0.09230794,0.0
22,0.69743776,1.1000717,-0.164103,0.0
22,-1.3816887,1.3365492,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.21538518,0.9563269,0.09230794,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.21538518,0.9563269,0.09230794,0.0
24,1.0256437,0.81846124,-0.04102575,0.0
24,0.12307725,1.304464,0.0820515,0.0
24,-1.3216152,1.3959801,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.18461588,0.96519566,0.061538626,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,0.4395616,1.317952,-0.2197808,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,0.21538518,0.95879865,0.061538626,0.0
26,0.984618,0.8644662,-0.0820515,0.0
26,0.04102575,1.3115413,-0.04102575,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.35164928,1.3505347,-0.17582464,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.984618,0.8673818,-0.04102575,0.0
27,0.0820515,1.2999402,0.164103,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.15384656,0.9720376,0.030769313,0.12057925
27,0.39560544,1.3318064,-0.2197808,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.2461545,1.2790563,-0.164103,0.0
28,0.94359225,0.90906996,-0.0820515,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.21538518,0.9607715,0.0,0.2411585
28,0.3824186,1.2985836,-0.12747286,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.7384635,1.0784389,-0.12307725,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.11428602,1.204078,0.15238136,0.12057925
29,0.16117258,1.0106432,-0.12893806,0.6028963
30,0.07912108,0.068520926,0.4087923,0.0
30,0.14652054,1.160661,-0.07326027,0.0
30,0.94359225,0.9118429,0.04102575,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,-0.0,1.2184556,-0.03809534,0.36173776
30,0.07032986,1.1030807,-0.21098958,0.84405476
30,0.278389,1.5490041,-0.83516705,-0.2411585
30,0.3897446,0.48218384,1.6703341,-0.2411585
31,0.07912108,0.068520926,0.4087923,0.0
31,0.1098904,1.1670018,0.0,0.0
31,0.984618,0.8673818,-0.04102575,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,-0.03809534,1.216071,0.07619068,0.2411585
31,-0.0,1.1248493,-0.3296712,0.84405476
