frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.09230794,0.9681338,-0.15384656,0.0
0,0.10109916,1.007616,0.37069693,0.0
0,-1.3816887,1.3365492,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.09230794,0.97252446,-0.12307725,0.0
1,0.35164928,1.0689213,0.0,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.09230794,0.97252446,-0.12307725,0.0
2,-1.3816887,1.3365492,0.0,0.0
2,-0.07619068,1.2070874,-0.15238136,-0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,0.09230794,0.9488729,-0.2461545,0.0
3,0.35164928,1.0312382,-0.28131944,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,-0.14652054,1.1254456,-0.29304108,-0.2411585
4,0.07912108,0.068520926,0.4087923,0.0
4,0.12893806,1.0234141,0.0,0.0
4,0.42197916,1.0216002,-0.21098958,0.0
4,-1.3816887,1.3365492,0.0,0.0
4,-0.1098904,1.1384844,-0.25641096,-0.2411585
5,0.07912108,0.068520926,0.4087923,0.0
5,0.030769313,0.96666586,-0.18461588,0.0
5,0.31648436,1.0654452,-0.17582464,0.0
5,0.984618,0.86835146,0.0,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.15384656,0.9548408,-0.18461588,0.0
6,0.38681424,1.0185696,-0.28131944,0.0
6,-0.24615452,1.0974613,0.03516493,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.12893806,1.0229064,0.032234516,0.0
7,0.03369972,1.0773374,0.03369972,0.0
7,-1.3816887,1.3365492,0.0,0.0
7,-0.69304216,1.8551391,-0.37802297,-0.2411585
7,-0.07032986,1.1225271,0.03516493,-0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,0.12893806,1.0213815,0.06446903,0.0
8,0.25641096,1.1146641,-0.25641096,0.0
8,-1.3816887,1.3365492,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.29304108,1.1055992,-0.25641096,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,-0.29011065,0.9851324,-0.096703544,-0.12057925
10,0.07912108,0.068520926,0.4087923,0.0
10,0.12307725,0.9749552,-0.061538626,0.0
10,0.29304108,1.1254456,-0.14652054,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.12893806,1.0229064,0.032234516,0.0
11,0.3296712,1.1194687,-0.1098904,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,-0.45128322,0.91343766,-0.16117258,-0.36173776
12,0.07912108,0.068520926,0.4087923,0.0
12,0.09230794,0.97592574,-0.09230794,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,0.36630136,1.0982933,-0.18315068,0.12057925
12,-0.58461696,0.79167473,-0.030769313,-0.6028963
13,0.07912108,0.068520926,0.4087923,0.0
13,0.09230794,0.97252446,-0.12307725,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,0.36630136,1.1037773,-0.14652054,0.12057925
13,-0.5011002,0.7360218,0.0278389,-0.964634
14,0.07912108,0.068520926,0.4087923,0.0
14,0.12307725,0.96911126,-0.12307725,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,0.41904873,1.1217121,-0.22857204,0.12057925
14,-0.6798553,0.1464033,0.28131944,0.482317
14,-0.60952544,0.35320872,-0.25787613,0.482317
14,-0.60952544,0.36918524,0.23443285,0.84405476
15,0.07912108,0.068520926,0.4087923,0.0
15,0.12307725,0.95285565,-0.21538518,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.47179613,0.3843086,0.2461545,0.7234755
15,-0.0,0.6235374,0.20512876,0.7234755
15,-0.14945094,0.7793611,0.07472547,-0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,0.12307725,0.96911126,-0.12307725,0.0
16,0.17582464,1.028236,-0.42197916,0.0
16,0.94359225,0.9127654,0.0,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.41904873,1.1390443,-0.11428602,0.12057925
16,-0.07032986,0.5444889,0.12307726,-0.2411585
16,-0.03369972,1.0694021,0.13479888,-0.2411585
17,0.07912108,0.068520926,0.4087923,0.0
17,0.10549479,1.07469,0.31648436,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.3809534,1.1352155,-0.22857204,0.12057925
