frame,x,y,z,velocity
28,0.096703544,1.0264555,0.032234516,0.0
28,0.15238136,1.2070874,-0.07619068,0.0
28,1.0256437,0.8153708,-0.0820515,0.0
28,-1.3816887,1.3365492,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,0.12307725,1.2538049,0.36923176,0.0
29,0.984618,0.8673818,0.04102575,0.0
29,0.096703544,1.0269616,0.0,0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,0.07912109,1.2535138,0.15824218,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,0.13479888,1.0694021,-0.03369972,0.2411585
31,0.07912108,0.068520926,0.4087923,0.0
31,0.9025665,0.95246917,-0.04102575,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,0.10109916,1.0651457,-0.13479888,0.36173776
31,-0.0,1.2190509,0.0,0.36173776
