frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.11428602,1.2112881,-0.07619068,0.0
0,0.33992764,1.2916132,-0.25494573,0.0
0,-1.3816887,1.3365492,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.07912109,1.2609826,0.07912109,0.0
1,0.2197808,1.3830483,-0.13186848,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.07912109,1.262843,0.039560545,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.07619068,1.2166677,0.0,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.16996382,1.2803816,-0.42490956,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.0,1.1735554,0.47472656,0.0
5,0.07912109,1.2478828,-0.19780272,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.039560545,1.234644,0.2769238,0.0
6,-0.21245478,1.3369467,-0.12747286,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.07619068,1.2112881,-0.11428602,0.0
7,-1.3816887,1.3365492,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.07619068,1.2142797,-0.07619068,0.0
8,0.7794893,1.0531719,0.0820515,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,-0.29743668,1.3096592,-0.21245478,0.12057925
8,-0.6593424,1.9503611,-0.4615397,-0.36173776
9,0.07912108,0.068520926,0.4087923,0.0
9,0.11428602,1.208289,-0.11428602,0.0
9,1.0666695,0.76532555,0.0,0.0
9,0.0820515,1.2571565,-0.36923176,0.0
9,0.04102575,1.2463999,0.41025752,0.0
9,-1.3816887,1.3351984,-0.06007342,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.11428602,1.208289,-0.11428602,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.11428602,1.204078,-0.15238136,0.0
11,0.2461545,1.2658288,-0.2461545,0.0
11,0.94359225,0.8978924,-0.164103,0.0
11,-1.3216152,1.3959801,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,0.15238136,1.1943967,-0.1904767,0.0
12,0.0820515,1.3076857,-0.0820515,0.0
12,0.984618,0.8527042,-0.164103,0.0
12,-1.3216152,1.3959801,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,0.11428602,1.208289,-0.11428602,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,-0.492309,1.2163287,-0.04102575,-0.7234755
13,-0.2461545,1.2895405,0.0,-0.36173776
14,0.07912108,0.068520926,0.4087923,0.0
14,1.0666695,0.75536424,0.12307725,0.0
14,0.164103,1.2790563,-0.2461545,0.0
14,-0.5743605,1.1776606,-0.0820515,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,0.33992764,1.2992786,-0.21245478,0.12057925
15,0.07912108,0.068520926,0.4087923,0.0
15,0.15238136,1.1943967,-0.1904767,0.0
15,-1.3816887,1.3365492,0.0,0.0
16,0.07912108,0.068520926,0.4087923,0.0
16,0.15238136,1.1876951,-0.22857204,0.0
16,1.0666695,0.7642251,-0.04102575,0.0
16,-0.5743605,1.1776606,-0.0820515,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.07912109,1.2535138,-0.15824218,0.12057925
16,-0.04102575,1.306398,0.12307725,-0.2411585
17,0.07912108,0.068520926,0.4087923,0.0
17,0.9025665,0.9498148,-0.0820515,0.0
17,0.04102575,1.2960502,0.20512876,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-0.15824217,0.7859184,0.26373696,-0.964634
17,-0.10109916,1.068871,0.10109916,-0.36173776
18,0.07912108,0.068520926,0.4087923,0.0
18,0.19780272,1.2478828,-0.07912109,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.07472547,0.71283555,0.34871888,0.36173776
19,0.07912108,0.068520926,0.4087923,0.0
19,0.984618,0.8644662,-0.0820515,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.35164928,1.3440814,-0.2197808,0.12057925
19,-1.648356,1.2751076,0.3296712,0.2411585
19,0.19780272,2.100603,0.0,0.2411585
20,0.07912108,0.068520926,0.4087923,0.0
20,0.07619068,1.2142797,-0.07619068,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.36337093,1.4043945,-0.09084273,0.12057925
20,0.30769312,0.9101686,0.21538518,0.6028963
20,0.41758353,0.7623997,0.1948723,0.84405476
20,0.43956158,0.80252606,0.20512874,0.84405476
21,0.07912108,0.068520926,0.4087923,0.0
21,1.0256437,0.8194888,0.0,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,0.25787613,0.9903921,0.12893806,0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,0.38681418,0.94254965,0.16117258,0.0
22,0.036630135,1.1571876,-0.18315068,0.0
