frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.11428602,1.204078,0.15238136,0.0
0,1.0256437,0.8153708,-0.0820515,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,0.42490956,1.2740202,-0.21245478,-0.2411585
0,0.35164928,1.3555328,-0.13186848,-0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,0.11428602,1.2112881,0.07619068,0.0
1,-1.3816887,1.3365492,0.0,0.0
1,-0.08791232,1.3469533,-0.39560544,-0.482317
1,0.41025752,1.1776606,-0.41025752,-0.36173776
1,0.46740052,1.2740203,-0.08498191,-0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,0.11428602,1.2130839,0.03809534,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,-0.12747286,1.3103484,-0.33992764,-0.6028963
2,-0.12747286,1.3206419,-0.29743668,-0.482317
3,0.07912108,0.068520926,0.4087923,0.0
3,0.07912109,1.2327411,0.2769238,0.0
3,0.82051504,1.024823,0.0,0.0
3,0.36923176,1.2163287,-0.328206,0.0
3,0.0820515,1.2300886,0.45128325,0.0
3,-1.3816887,1.3365492,0.0,0.0
3,-0.07912109,1.1999308,-0.39560544,-0.7234755
3,-0.042490955,1.3349195,-0.25494573,-0.36173776
4,0.07912108,0.068520926,0.4087923,0.0
4,0.11428602,1.2130839,-0.03809534,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.15238136,1.2088895,0.03809534,0.0
5,0.12307725,1.307042,0.0,0.0
5,1.0256437,0.8153708,-0.0820515,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,0.41025752,1.1776606,-0.41025752,0.36173776
6,0.07912108,0.068520926,0.4087923,0.0
6,0.2461545,1.2470748,-0.328206,0.0
6,-1.3816887,1.3365492,0.0,0.0
6,-0.07619068,1.1275191,-0.45714408,0.36173776
7,0.07912108,0.068520926,0.4087923,0.0
7,0.04102575,1.306398,-0.12307725,0.0
7,1.148721,0.6342428,0.04102575,0.0
7,-1.3816887,1.3365492,0.0,0.0
7,0.30769312,1.3661813,-0.13186848,0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,0.03809534,1.2088895,0.15238136,0.0
8,-1.3816887,1.3365492,0.0,0.0
8,-0.0820515,1.309615,-0.04102575,0.12057925
8,0.86154073,0.9829072,-0.12307725,0.12057925
8,-0.11868164,1.2295631,-0.2769238,0.2411585
9,0.07912108,0.068520926,0.4087923,0.0
9,0.11428602,1.204078,0.15238136,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,-0.0820515,1.2571565,-0.36923176,0.12057925
10,0.07912108,0.068520926,0.4087923,0.0
10,0.11428602,1.2130839,-0.03809534,0.0
10,0.21245478,1.3369467,-0.12747286,0.0
10,-1.3816887,1.3365492,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.11428602,1.2136819,0.0,0.0
11,-1.3216152,1.3959801,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.549452,1.0249895,-0.14652054,0.7234755
12,-0.4395616,0.45011857,-0.9890137,0.7234755
12,0.3296712,1.1031693,-0.2197808,0.7234755
12,-0.07912109,1.2609826,0.07912109,-0.12057925
12,0.50989145,1.2540232,-0.12747286,-0.12057925
13,0.07912108,0.068520926,0.4087923,0.0
13,0.1904767,1.1741773,-0.26666737,0.0
13,0.94359225,0.9118429,-0.04102575,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.5802213,0.85223573,-0.032234516,0.36173776
13,-0.45128322,0.45927116,-0.8058629,0.36173776
13,0.16117258,1.0060061,-0.16117258,0.36173776
13,1.5179527,0.8239601,-0.16263779,-0.6028963
14,0.07912108,0.068520926,0.4087923,0.0
14,0.07619068,1.2142797,-0.07619068,0.0
14,-1.3216152,1.3959801,0.0,0.0
15,0.07912108,0.068520926,0.4087923,0.0
15,0.1904767,1.2016649,-0.07619068,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.4454224,0.55625343,0.23443285,0.7234755
15,-0.39853585,0.5577335,-0.30476272,0.7234755
16,0.07912108,0.068520926,0.4087923,0.0
16,0.11428602,1.2136819,0.0,0.0
17,0.07912108,0.068520926,0.4087923,0.0
17,0.11428602,1.2136819,0.0,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.4483528,0.65713114,0.04981698,-0.482317
17,0.34871888,0.39541,0.5978038,-0.482317
17,-0.14945094,0.7729663,0.12454245,-0.482317
18,0.07912108,0.068520926,0.4087923,0.0
18,0.11428602,1.2130839,0.03809534,0.0
