frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.07619068,1.2112881,-0.11428602,0.0
0,1.1897467,0.5549861,0.0,0.0
0,-0.492309,1.1826522,-0.28718024,0.0
0,-1.3816887,1.3365492,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.11428602,1.204078,-0.15238136,0.0
1,-1.3816887,1.3351984,-0.06007342,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.07619068,1.2016649,-0.1904767,0.0
2,-0.042490955,1.3483766,-0.16996382,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.11428602,1.1986419,-0.1904767,0.0
3,-0.33992764,1.2992786,-0.21245478,0.0
3,0.59487337,1.1859468,-0.29743668,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.11428602,1.204078,-0.15238136,0.0
4,0.5523824,1.2241526,-0.21245478,0.0
4,-0.21245478,1.3369467,-0.12747286,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.11428602,1.208289,-0.11428602,0.0
5,0.30769312,1.3469533,-0.26373696,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.33992764,1.2916132,-0.25494573,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.29743668,1.2568994,-0.42490956,0.0
7,1.2747287,0.32913354,-0.33992764,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,1.148721,0.6342428,0.04102575,0.0
8,-0.45128325,1.2266631,-0.12307725,0.0
8,-1.3816887,1.3351984,-0.06007342,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.11428602,1.1840237,-0.26666737,0.0
9,0.08498191,1.3328892,-0.25494573,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.07619068,1.2112881,-0.11428602,0.0
10,-1.3816887,1.3365492,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.07619068,1.2142797,-0.07619068,0.0
11,0.59487337,1.204077,-0.21245478,0.0
11,-1.3216152,1.3959801,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,0.07619068,1.216071,-0.03809534,0.0
12,-1.3816887,1.3365492,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,0.07619068,1.2142797,-0.07619068,0.0
13,0.7794893,1.0491688,0.12307725,0.0
13,-0.28718024,1.2783983,0.0820515,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.4087923,1.3022552,-0.499635,0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,0.1098904,1.1461194,-0.2197808,0.0
14,0.20512876,1.2300886,-0.41025752,0.0
14,-1.3816887,1.3365492,0.0,0.0
15,0.07912108,0.068520926,0.4087923,0.0
15,0.1098904,1.1525403,-0.18315068,0.0
15,0.0820515,1.3102574,0.0,0.0
15,0.984618,0.8595849,-0.12307725,0.0
15,-1.3816887,1.3365492,0.0,0.0
16,0.07912108,0.068520926,0.4087923,0.0
16,0.11428602,1.2130839,-0.03809534,0.0
16,0.9025665,0.95335233,0.0,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.435166,1.1861569,-0.07912109,-0.84405476
17,0.07912108,0.068520926,0.4087923,0.0
17,0.1098904,1.1461194,-0.2197808,0.0
17,1.0666695,0.7609144,-0.0820515,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.29743668,1.2568994,-0.42490956,0.12057925
18,0.07912108,0.068520926,0.4087923,0.0
18,0.07912109,1.257876,0.11868164,0.0
18,-1.3816887,1.3365492,0.0,0.0
19,0.07912108,0.068520926,0.4087923,0.0
19,0.11868164,1.2547617,0.11868164,0.0
19,0.9494531,0.8364038,-0.039560545,0.0
19,0.07912109,0.9158928,0.870332,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,0.35164928,1.3361516,-0.26373696,0.12057925
19,-0.4483528,0.5248545,0.39853585,0.482317
19,0.12454245,0.71760666,0.32381037,0.482317
19,-0.39853585,0.6608969,-0.19926792,0.482317
19,-0.039560545,1.259741,0.11868164,-0.2411585
20,0.07912108,0.068520926,0.4087923,0.0
20,0.1098904,1.1618165,-0.1098904,0.0
20,0.984618,0.86835146,0.0,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.26373696,1.3704175,-0.17582464,0.12057925
20,0.026373696,0.80946195,0.23736326,0.2411585
20,0.08791232,0.636606,0.28571504,0.7234755
21,0.07912108,0.068520926,0.4087923,0.0
21,0.14652054,1.1484584,-0.18315068,0.0
21,0.94359225,0.9118429,0.04102575,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.30769312,1.3548199,-0.2197808,0.12057925
21,0.556778,0.69318306,-0.0556778,-0.2411585
21,0.4732613,0.4410511,0.61245584,-0.2411585
21,-0.0835167,0.88517195,0.0556778,-0.2411585
22,0.07912108,0.068520926,0.4087923,0.0
22,0.11428602,1.208289,-0.11428602,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,0.39560544,1.3238031,-0.26373696,0.12057925
22,0.21538518,0.95285565,0.12307725,0.482317
22,0.74139386,0.7106231,-0.096703544,-0.964634
22,-0.0,1.0315045,0.0,-0.964634
22,0.64469033,0.48244202,0.64469033,-0.964634
23,0.07912108,0.068520926,0.4087923,0.0
23,0.11428602,1.204078,-0.15238136,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,0.18461588,0.9627403,0.09230794,0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,0.16117258,1.0167934,0.06446903,0.0
24,0.14652054,1.1537039,-0.14652054,0.0
24,1.0256437,0.81846124,-0.04102575,0.0
24,0.164103,1.301881,-0.04102575,0.0
24,-1.3216152,1.3959801,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.11428602,1.2112881,-0.07619068,0.0
25,0.35164928,1.3267189,-0.30769312,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,0.12893806,1.0234141,0.0,0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,0.984618,0.8673818,0.04102575,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.036630135,1.1715918,0.0,0.36173776
26,0.19340709,1.0049727,-0.12893806,0.482317
27,0.07912108,0.068520926,0.4087923,0.0
27,0.1904767,1.1943967,-0.15238136,0.0
27,1.0256437,0.8194888,0.0,0.0
27,0.39560544,1.3318064,-0.2197808,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.37069693,0.8350461,-0.5728953,-0.964634
27,-0.40439665,0.8813621,-0.4717961,-0.964634
28,0.07912108,0.068520926,0.4087923,0.0
