frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.12307725,0.9749552,-0.061538626,0.0
0,0.36630136,1.0915534,-0.2197808,0.0
0,-1.3816887,1.3365492,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.28131944,1.0425675,-0.31648436,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,-0.14652053,0.07178025,-0.43956158,-0.964634
2,0.07912108,0.068520926,0.4087923,0.0
2,0.31648436,1.0209948,-0.35164928,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.31648436,1.0425675,-0.28131944,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.12893806,1.0152593,0.12893806,0.0
4,0.1098904,1.1664268,-0.036630135,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.23589805,1.0501127,0.06739944,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.096703544,1.024936,0.06446903,0.0
6,0.4395616,1.0810546,-0.1098904,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.096703544,1.0223984,0.096703544,0.0
7,0.36630136,1.111047,-0.07326027,0.0
7,-1.3816887,1.3365492,0.0,0.0
7,-0.22857204,1.1472961,-0.34285808,-0.2411585
8,0.07912108,0.068520926,0.4087923,0.0
8,0.096703544,1.024936,0.06446903,0.0
8,0.28131944,1.0185696,-0.38681424,0.0
8,-1.3816887,1.3365492,0.0,0.0
8,0.36630136,1.0379975,-0.40293148,0.12057925
8,-0.18315068,1.1431888,-0.18315068,-0.2411585
9,0.07912108,0.068520926,0.4087923,0.0
9,0.096703544,1.024936,0.06446903,0.0
9,0.36630136,1.0635363,-0.3296712,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,-0.21098958,1.0849962,-0.21098958,-0.36173776
10,0.07912108,0.068520926,0.4087923,0.0
10,0.096703544,1.024936,0.06446903,0.0
10,0.36630136,1.0635363,-0.3296712,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,-0.40439665,0.9525761,-0.3032975,-0.6028963
11,0.07912108,0.068520926,0.4087923,0.0
11,0.09230794,0.9797985,-0.030769313,0.0
11,0.3296712,1.1031693,-0.2197808,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,-0.5230783,0.8134978,-0.18461588,-0.7234755
12,0.07912108,0.068520926,0.4087923,0.0
12,0.12307725,0.96911126,-0.12307725,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,-0.4981698,0.7895812,-0.08791232,-0.6028963
12,-0.14065972,1.1142346,0.07032986,-0.12057925
13,0.07912108,0.068520926,0.4087923,0.0
13,0.12307725,0.96911126,-0.12307725,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,0.3296712,1.1152658,-0.14652054,0.12057925
13,-0.5011002,0.7360218,-0.0278389,-0.7234755
14,0.07912108,0.068520926,0.4087923,0.0
14,0.09230794,0.978348,-0.061538626,0.0
14,0.21098958,1.0216002,0.42197916,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,0.2197808,1.1302044,0.2197808,0.12057925
14,-0.37362736,0.70010144,0.07472547,-0.84405476
14,-0.06739944,1.0678079,0.13479888,-0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,0.09230794,0.97592574,-0.09230794,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.28571504,0.63318235,0.1098904,-0.964634
15,-0.13186848,0.83317506,0.026373696,-0.2411585
15,-0.06739944,1.0678079,0.13479888,-0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,0.09230794,0.97252446,-0.12307725,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.3809534,1.1422251,-0.1904767,0.12057925
16,-0.14505532,0.4819033,0.112820804,-0.84405476
16,-0.11428602,0.56760776,0.1904767,-0.6028963
16,-0.07619068,0.589863,0.13333368,-0.36173776
16,-0.0,1.0315045,0.0,-0.36173776
17,0.07912108,0.068520926,0.4087923,0.0
17,0.09230794,0.97252446,-0.12307725,0.0
17,0.10549479,1.0514255,0.38681424,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.3809534,1.1268754,-0.26666737,0.12057925
17,0.11428602,0.57899904,0.15238136,0.7234755
17,0.27399337,0.43426964,-0.048351772,-0.964634
17,0.20952435,0.34379286,0.32234517,-0.964634
17,-0.112820804,0.50300306,0.016117258,-0.964634
18,0.07912108,0.068520926,0.4087923,0.0
18,0.09230794,0.9681338,-0.15384656,0.0
18,0.10549479,1.0637028,0.35164928,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,0.35604492,1.1728884,-0.31648436,0.12057925
18,0.50549585,0.47647345,-0.1098904,-0.6028963
18,-0.0,0.7019236,-0.04395616,-0.6028963
18,0.41758353,0.42503586,0.37362736,-0.6028963
19,0.07912108,0.068520926,0.4087923,0.0
19,0.09230794,0.9681338,-0.15384656,0.0
