frame,x,y,z,velocity
11,0.07619068,1.2070874,-0.15238136,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,0.29743668,1.3240553,-0.08498191,-0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,0.07619068,1.2166677,0.0,0.0
12,0.29743668,1.3206419,-0.12747286,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,-0.94505745,1.7629819,-0.25201532,-0.36173776
13,0.07912108,0.068520926,0.4087923,0.0
13,0.12307725,1.304464,0.0820515,0.0
13,1.0256437,0.8153708,-0.0820515,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.3824186,1.3020549,-0.08498191,-0.36173776
14,0.07912108,0.068520926,0.4087923,0.0
14,0.07326027,1.141427,-0.25641096,0.0
14,0.984618,0.86835146,0.0,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.36923176,1.2591631,-0.04102575,-0.7234755
14,0.07619068,1.1950041,-0.22857204,-0.12057925
15,0.07912108,0.068520926,0.4087923,0.0
15,0.07619068,1.2016649,-0.1904767,0.0
15,0.984618,0.8644662,-0.0820515,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.21245478,1.2992786,-0.33992764,0.12057925
16,0.07912108,0.068520926,0.4087923,0.0
16,0.11868164,1.257876,0.07912109,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.26373696,1.3640581,-0.2197808,0.12057925
16,-0.07912109,1.2535138,0.15824218,-0.2411585
17,0.07912108,0.068520926,0.4087923,0.0
17,0.07912109,1.257876,0.11868164,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.26373696,1.3753432,-0.13186848,0.12057925
17,-0.5846169,0.5664379,0.3619057,0.2411585
17,-0.5289391,0.6605509,-0.278389,0.2411585
17,-0.21098958,1.096334,0.14065972,-0.7234755
17,-0.07912109,1.2609826,0.07912109,-0.36173776
18,0.07912108,0.068520926,0.4087923,0.0
18,0.07619068,1.2166677,0.0,0.0
18,0.984618,0.8673818,0.04102575,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-0.15384656,0.66335946,0.17582464,-0.964634
19,0.07912108,0.068520926,0.4087923,0.0
19,0.07619068,1.216071,-0.03809534,0.0
19,-1.3216152,1.3959801,0.0,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,0.1098904,1.1461194,-0.2197808,0.0
20,0.94359225,0.9127654,0.0,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.556778,0.6903823,-0.0835167,-0.7234755
20,0.4454224,0.5034148,0.5846169,-0.7234755
20,-0.0835167,0.8864843,0.0278389,-0.7234755
21,0.07912108,0.068520926,0.4087923,0.0
21,0.036630135,1.1623937,-0.14652054,0.0
21,0.984618,0.86835146,0.0,0.0
21,0.26373696,1.3469533,-0.30769312,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.35164928,0.85133344,0.17582464,0.36173776
22,0.07912108,0.068520926,0.4087923,0.0
22,0.07619068,1.2112881,-0.11428602,0.0
22,0.984618,0.8673818,0.04102575,0.0
22,-1.3216152,1.3959801,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.07326027,1.160661,-0.14652054,0.0
23,1.0256437,0.81846124,-0.04102575,0.0
23,0.04102575,1.259163,-0.36923176,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,0.35164928,0.86484355,0.08791232,-0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,0.07619068,1.216071,-0.03809534,0.0
24,0.26373696,1.3704175,-0.17582464,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.26373696,0.89940214,-0.029304106,0.2411585
24,-0.0,1.0783911,0.0,0.36173776
25,0.07912108,0.068520926,0.4087923,0.0
25,0.11868164,1.257876,-0.07912109,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,0.45128322,0.7709375,-0.51575226,-0.964634
25,-0.32234517,0.88571626,-0.4190487,-0.964634
25,0.2725282,1.421188,-0.1362641,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,0.03809534,1.2178599,0.03809534,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.24615452,0.96303123,-0.5274739,-0.964634
26,-0.5626389,0.87841964,-0.42197916,-0.964634
27,0.07912108,0.068520926,0.4087923,0.0
27,0.07619068,1.2070874,-0.15238136,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,-0.11428602,1.1986419,-0.1904767,0.7234755
27,0.35164928,1.3555328,-0.13186848,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.07619068,1.1950041,-0.22857204,0.0
28,0.984618,0.8673818,-0.04102575,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,-0.08498191,1.3328892,-0.25494573,0.36173776
29,0.07912108,0.068520926,0.4087923,0.0
29,0.07619068,1.2142797,-0.07619068,0.0
29,-1.3816887,1.3365492,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.03809534,1.2178599,-0.03809534,0.0
30,-0.12307725,1.2836537,-0.2461545,0.0
30,0.94359225,0.9118429,-0.04102575,0.0
30,-1.3816887,1.3365492,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.07912109,1.2609826,0.07912109,0.0
31,-1.3816887,1.3365492,0.0,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,0.3824186,1.2796763,-0.25494573,0.0
32,-1.3216152,1.3959801,0.0,0.0
