frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,1.0256437,0.8153708,-0.0820515,0.0
0,0.0820515,1.304464,-0.12307725,0.0
0,0.09084273,1.4477949,-0.09084273,0.0
0,-1.3816887,1.3365492,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.08498191,1.3543887,0.08498191,0.0
1,1.0197829,0.89534,-0.08498191,0.0
1,-1.3216152,1.3946869,0.06007342,0.0
1,-0.6739944,1.9937023,-0.4717961,0.36173776
1,0.37509257,1.4405704,-0.18754628,-0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,0.25494573,1.3355956,0.0,0.0
2,-1.3816887,1.3365492,0.0,0.0
2,-0.14065972,1.4937624,0.0,0.2411585
2,-0.1934071,1.4721508,-0.43516597,0.482317
3,0.07912108,0.068520926,0.4087923,0.0
3,0.0820515,1.2999402,-0.164103,0.0
3,-1.3816887,1.3365492,0.0,0.0
3,-0.14065972,1.4871249,-0.14065972,0.2411585
4,0.07912108,0.068520926,0.4087923,0.0
4,0.0820515,1.2999402,-0.164103,0.0
4,-0.14505532,1.5282527,-0.1934071,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.31794956,1.4117206,-0.1362641,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.984618,0.8673818,0.04102575,0.0
6,0.2725282,1.4014534,-0.2725282,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.9025665,0.95335233,0.0,0.0
7,0.12307725,1.306398,0.04102575,0.0
7,-0.0,1.4996375,-0.04688657,-0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,0.12747286,1.3537221,0.0,0.0
8,0.2725282,1.4269829,0.045421366,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,-0.09377314,1.490816,-0.14065972,-0.2411585
9,0.07912108,0.068520926,0.4087923,0.0
9,0.984618,0.8673818,-0.04102575,0.0
9,0.04102575,1.3115413,0.04102575,0.0
9,0.31794956,1.3999805,-0.22710682,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,-0.16996382,1.2803816,-0.42490956,-0.7234755
10,0.07912108,0.068520926,0.4087923,0.0
10,0.12307725,1.2908452,-0.20512876,0.0
10,1.0256437,0.8101938,0.12307725,0.0
10,0.18168546,1.4240884,0.22710682,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,-0.2461545,1.2079977,-0.45128325,-0.964634
10,-0.09084273,1.4499308,-0.045421366,-0.2411585
11,0.07912108,0.068520926,0.4087923,0.0
11,0.12307725,1.306398,-0.04102575,0.0
11,-1.3216152,1.3959801,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,0.0820515,1.2999402,-0.164103,0.0
12,0.18168546,1.4305928,-0.18168546,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.38681424,1.0276345,-0.24615452,-0.6028963
13,0.07912108,0.068520926,0.4087923,0.0
13,0.45128325,1.2300886,-0.0820515,0.0
13,0.13186848,1.3997121,-0.04395616,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.38681424,1.0543617,-0.07032986,-0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,0.164103,1.2999402,-0.0820515,0.0
14,0.18168546,1.4413682,-0.045421366,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.42197916,1.0425675,0.03516493,-0.12057925
15,0.07912108,0.068520926,0.4087923,0.0
15,0.04102575,1.306398,-0.12307725,0.0
15,1.0256437,0.8028899,-0.164103,0.0
15,0.28131944,1.4670328,-0.14065972,0.0
15,-0.40439665,0.9905654,0.13479888,-0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,0.0820515,1.2941008,-0.20512876,0.0
16,-0.0,1.4073296,0.36337093,0.0
16,-0.4190487,0.9151424,0.22564161,-0.6028963
16,-0.3032975,1.007616,0.23589805,-0.36173776
17,0.07912108,0.068520926,0.4087923,0.0
17,0.94359225,0.9118429,-0.04102575,0.0
17,0.0820515,1.3102574,0.0,0.0
17,0.08791232,1.4010918,0.08791232,0.0
17,-0.19340709,0.96056694,0.32234517,-0.2411585
17,-0.20219833,1.0042291,0.3369972,-0.2411585
18,0.07912108,0.068520926,0.4087923,0.0
18,0.94359225,0.90906996,-0.0820515,0.0
18,0.0820515,1.3102574,0.0,0.0
18,0.328206,1.45726,-0.14065972,0.0
19,0.07912108,0.068520926,0.4087923,0.0
19,0.984618,0.8644662,0.0820515,0.0
19,0.37509257,1.4459016,0.14065972,0.0
19,0.08791232,0.88641894,0.29304105,0.482317
20,0.07912108,0.068520926,0.4087923,0.0
20,0.164103,1.2999402,-0.0820515,0.0
20,0.82051504,1.024823,0.0,0.0
20,0.22710682,1.4356313,0.0,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.21098958,1.0478914,0.35164928,0.7234755
20,0.22564161,0.9729272,0.25787613,0.84405476
21,0.07912108,0.068520926,0.4087923,0.0
21,0.984618,0.8673818,0.04102575,0.0
21,0.09084273,1.4043945,0.36337093,0.0
21,0.42197913,1.4367502,-0.09377314,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,0.036630135,1.1692991,0.07326027,0.2411585
21,0.6227123,0.9869765,-0.1098904,-0.964634
21,0.47619176,0.78134745,0.7326027,-0.964634
21,-0.25641096,1.1431888,0.036630135,-0.964634
22,0.07912108,0.068520926,0.4087923,0.0
22,0.984618,0.86835146,0.0,0.0
22,0.3868142,1.4855882,-0.1934071,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,0.30476272,1.1648705,0.1904767,0.84405476
22,0.75165033,1.0116986,-0.11868164,-0.84405476
22,0.6329687,0.75890285,0.7912109,-0.84405476
22,-0.19780272,1.2503886,0.0,-0.84405476
23,0.07912108,0.068520926,0.4087923,0.0
23,0.86154073,0.99058294,0.0,0.0
23,0.28131944,1.4670328,-0.14065972,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.07619068,1.216071,0.03809534,0.12057925
23,0.42490956,1.2740202,0.21245478,0.6028963
24,0.07912108,0.068520926,0.4087923,0.0
24,0.86154073,0.989733,-0.04102575,0.0
24,0.20512876,1.2644986,-0.28718024,0.0
24,-1.3816887,1.3365492,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.03809534,1.2178599,0.03809534,0.0
25,0.94359225,0.9118429,-0.04102575,0.0
25,0.328206,1.45726,-0.14065972,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.984618,0.8644662,-0.0820515,0.0
26,0.0820515,1.309615,-0.04102575,0.0
26,0.37509257,1.4459016,-0.14065972,0.0
