frame,x,y,z,velocity
13,0.984618,0.8673818,-0.04102575,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,-0.35164928,1.0209948,-0.31648436,-0.7234755
14,0.07912108,0.068520926,0.4087923,0.0
14,0.2197808,1.1490425,-0.07326027,0.0
14,0.07912109,1.257876,-0.11868164,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.35164928,1.3267189,-0.30769312,0.12057925
14,-0.6124558,0.82434696,0.096703544,0.84405476
14,-0.48351774,0.64388394,-0.64469033,0.84405476
15,0.07912108,0.068520926,0.4087923,0.0
15,0.1904767,1.1943967,-0.15238136,0.0
15,-1.3216152,1.3959801,0.0,0.0
16,0.07912108,0.068520926,0.4087923,0.0
16,0.22857204,1.1754127,-0.22857204,0.0
16,0.984618,0.8673818,0.04102575,0.0
16,0.0820515,1.2571565,0.36923176,0.0
16,-1.3216152,1.3959801,0.0,0.0
17,0.07912108,0.068520926,0.4087923,0.0
17,0.15238136,1.2088895,-0.03809534,0.0
17,0.48351777,1.317952,-0.08791232,0.0
18,0.07912108,0.068520926,0.4087923,0.0
18,0.9025665,0.9498148,0.0820515,0.0
18,0.0820515,1.2443726,-0.41025752,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.556778,0.7539759,0.029304106,-0.7234755
18,0.43956158,0.43760362,0.70329857,-0.7234755
18,-0.14652053,0.9187667,0.11721642,-0.7234755
19,0.07912108,0.068520926,0.4087923,0.0
19,0.984618,0.86835146,0.0,0.0
19,0.12307725,1.2538049,0.36923176,0.0
19,0.48351777,1.3091264,-0.17582464,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,0.21538518,0.94286734,0.18461588,0.36173776
19,0.30769312,1.6111097,0.051282186,-0.36173776
20,0.07912108,0.068520926,0.4087923,0.0
20,0.15238136,1.2070874,0.07619068,0.0
20,1.0256437,0.81846124,0.04102575,0.0
20,0.164103,1.2790563,0.2461545,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,0.4395616,1.309864,-0.26373696,0.12057925
20,0.2989019,1.565078,0.04981698,-0.36173776
21,0.07912108,0.068520926,0.4087923,0.0
21,0.7912109,0.9810696,-0.11868164,0.0
21,0.11868164,1.2547617,-0.11868164,0.0
21,-1.3216152,1.3959801,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.15238136,1.2088895,0.03809534,0.0
22,0.164103,1.2218512,0.45128325,0.0
22,1.0256437,0.8153708,0.0820515,0.0
22,0.4087923,1.3829296,-0.18168546,0.0
22,-1.3216152,1.3959801,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.15238136,1.2088895,0.03809534,0.0
23,0.12307725,1.2651639,0.328206,0.0
23,0.984618,0.8673818,0.04102575,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.19340709,1.0049727,0.12893806,0.0
24,0.164103,1.2490977,0.36923176,0.0
24,1.0256437,0.81846124,0.04102575,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.16117258,1.0142354,0.096703544,0.0
25,0.1904767,1.2016649,-0.07619068,0.0
25,0.9025665,0.95246917,0.04102575,0.0
25,0.4395616,1.317952,-0.2197808,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,0.15238136,1.199852,-0.15238136,0.0
26,-1.3816887,1.3351984,-0.06007342,0.0
26,0.18461588,0.9627403,0.09230794,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.15384656,0.9720376,0.030769313,0.0
27,0.1904767,1.2034751,-0.03809534,0.0
27,-1.3216152,1.3959801,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.94359225,0.9118429,-0.04102575,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.19340709,1.0126975,-0.032234516,0.2411585
29,0.07912108,0.068520926,0.4087923,0.0
29,0.11428602,1.2112881,0.07619068,0.0
29,0.86154073,0.98717886,-0.0820515,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.20219833,1.0457778,-0.1684986,0.7234755
30,0.07912108,0.068520926,0.4087923,0.0
30,1.0256437,0.81846124,-0.04102575,0.0
30,0.4395616,1.317952,-0.2197808,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,-0.03809534,1.2130839,0.11428602,0.2411585
30,0.36630136,0.89725137,-0.6593424,-0.84405476
30,-0.47619176,0.9194091,-0.549452,-0.84405476
31,0.07912108,0.068520926,0.4087923,0.0
31,0.94359225,0.90906996,-0.0820515,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,-0.039560545,1.2553852,-0.15824218,0.7234755
31,0.1670334,1.593397,-0.7794892,-0.964634
31,0.4395616,1.3354284,-0.04395616,-0.12057925
