frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.11868164,1.2447435,0.19780272,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,-0.07912109,1.2478828,-0.19780272,0.36173776
0,1.6146562,0.6445171,-0.3897446,0.36173776
0,-0.4454224,1.7106771,-0.2227112,0.36173776
0,0.7238114,1.5933971,-0.3340668,0.36173776
1,0.07912108,0.068520926,0.4087923,0.0
1,0.19780272,1.2497627,0.039560545,0.0
1,0.7648372,1.1234018,-0.042490955,0.0
1,-1.3816887,1.3365492,0.0,0.0
1,-0.12307725,1.2836537,-0.2461545,0.2411585
1,0.48351777,1.3091264,-0.17582464,-0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,0.15238136,1.2088895,-0.03809534,0.0
2,0.4395616,1.3296285,-0.13186848,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.04102575,1.2888877,-0.2461545,0.0
3,0.984618,0.8595849,-0.12307725,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.1904767,1.1741773,-0.26666737,0.0
4,0.11428602,1.108044,0.49523944,0.0
4,0.94359225,0.9118429,-0.04102575,0.0
4,0.04102575,1.3115413,0.04102575,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.1904767,1.1821839,-0.22857204,0.0
5,0.11428602,1.0902191,0.53333473,0.0
5,0.984618,0.86835146,0.0,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,1.0666695,0.7609144,0.0820515,0.0
6,0.12307725,1.2107811,-0.492309,0.0
6,-1.3816887,1.3365492,0.0,0.0
6,0.1904767,1.1986419,-0.11428602,-0.12057925
7,0.07912108,0.068520926,0.4087923,0.0
7,0.94359225,0.90906996,-0.0820515,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,0.15238136,1.2070874,-0.07619068,-0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,-0.12307725,1.2751025,-0.28718024,0.12057925
9,0.24175888,1.2562159,-0.87033194,-0.36173776
9,0.1904767,1.1889164,-0.1904767,-0.12057925
9,0.59487337,1.2197199,-0.08498191,-0.12057925
10,0.07912108,0.068520926,0.4087923,0.0
10,0.1098904,1.1525403,-0.18315068,0.0
10,1.0666695,0.76532555,0.0,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,0.11428602,1.208289,-0.11428602,-0.12057925
10,0.3824186,1.3020549,-0.08498191,-0.12057925
11,0.07912108,0.068520926,0.4087923,0.0
11,1.0256437,0.8194888,0.0,0.0
11,-0.2461545,1.2470748,-0.328206,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,0.11428602,1.204078,-0.15238136,-0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,0.36923173,1.113957,-1.21319,-0.964634
12,0.1098904,1.1461194,-0.2197808,-0.12057925
12,-0.41025752,1.2300886,-0.20512876,-0.12057925
12,0.492309,1.1826522,-0.28718024,-0.12057925
13,0.07912108,0.068520926,0.4087923,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.34871888,0.99509335,-1.1956075,-0.36173776
13,0.1098904,1.1618165,-0.1098904,-0.2411585
13,0.328206,1.2031112,-0.41025752,-0.12057925
13,-0.53333473,1.1740822,-0.2461545,-0.12057925
14,0.07912108,0.068520926,0.4087923,0.0
14,0.9025665,0.95246917,-0.04102575,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,0.39560544,1.1601429,-0.31648436,-0.12057925
15,0.07912108,0.068520926,0.4087923,0.0
15,0.984618,0.8644662,-0.0820515,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-0.26666737,1.1889164,-0.03809534,-0.7234755
15,0.10549479,1.1064386,0.17582464,-0.2411585
15,0.35604492,1.1914228,-0.23736328,-0.12057925
16,0.07912108,0.068520926,0.4087923,0.0
16,1.0256437,0.81846124,-0.04102575,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,-0.7076942,0.7677325,0.26959777,0.6028963
16,-0.606595,0.7100972,-0.53919554,0.6028963
16,0.1684986,1.0630112,-0.06739944,-0.2411585
16,0.26666737,1.1498232,-0.30476272,-0.12057925
17,0.07912108,0.068520926,0.4087923,0.0
17,0.86154073,0.989733,-0.04102575,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.10109916,1.0736415,0.0,-0.2411585
17,0.435166,1.1722211,-0.19780272,-0.12057925
18,0.07912108,0.068520926,0.4087923,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-0.11721642,0.92621374,0.08791232,-0.7234755
18,-0.03516493,1.1225271,0.07032986,-0.482317
18,0.12893806,1.0106432,-0.16117258,-0.12057925
18,0.3809534,1.1352155,-0.22857204,-0.12057925
19,0.07912108,0.068520926,0.4087923,0.0
19,0.94359225,0.90906996,-0.0820515,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-0.07326026,0.42212155,0.19047669,-0.964634
19,-0.03809534,0.59354204,0.13333368,-0.36173776
19,0.032234516,1.0229064,0.12893806,-0.36173776
19,0.13479888,1.0506533,0.20219833,-0.12057925
20,0.07912108,0.068520926,0.4087923,0.0
20,0.3809534,1.1268754,-0.26666737,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,-1.6117258,1.2467717,0.32234517,0.6028963
20,-0.45128322,2.0089114,0.12893806,0.6028963
20,0.06446903,1.024936,-0.096703544,-0.12057925
20,0.31648436,1.0081975,-0.38681424,-0.12057925
20,0.21098958,1.0590426,0.31648436,-0.12057925
21,0.07912108,0.068520926,0.4087923,0.0
21,0.3809534,1.1352155,-0.22857204,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.69743776,0.37857622,-0.07472547,-0.6028963
21,0.09963396,0.79082006,0.0,-0.6028963
21,0.5978038,0.17257103,0.4981698,-0.6028963
21,0.12893806,1.0152593,0.12893806,-0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,0.096703544,1.0264555,-0.032234516,0.0
22,0.9025665,0.95246917,-0.04102575,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,0.2989019,0.7321571,0.09963396,0.2411585
23,0.07912108,0.068520926,0.4087923,0.0
23,0.12893806,1.0106432,-0.16117258,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.13479888,1.0036634,-0.37069693,0.0
24,0.1684986,0.95495754,0.4717961,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.2739934,0.7447597,0.07472547,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,0.12307725,0.96911126,-0.12307725,0.0
25,0.59340817,1.1119258,-0.11868164,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.19340709,1.0111573,-0.06446903,0.0
26,-1.3816887,1.3365492,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,0.12893806,1.0229064,0.032234516,0.0
27,0.3809534,1.1479284,-0.15238136,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.21098956,0.77342856,-0.26373696,0.7234755
27,0.2197808,1.1420146,-0.7912109,-0.964634
27,0.8791232,1.0540317,0.30769312,-0.964634
27,1.0109917,0.5088294,-0.83516705,-0.964634
28,0.07912108,0.068520926,0.4087923,0.0
28,0.12893806,1.0229064,-0.032234516,0.0
28,0.41904873,1.1034504,-0.30476272,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.35164928,0.5831443,-0.64469033,-0.84405476
28,-0.32234517,0.68222576,-0.556778,-0.84405476
29,0.07912108,0.068520926,0.4087923,0.0
29,0.12893806,1.0049727,0.19340709,0.0
29,0.94359225,0.9118429,-0.04102575,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,-0.0,1.0269616,-0.096703544,0.36173776
29,-0.061538626,0.96519566,-0.18461588,0.6028963
29,0.41904873,1.1034504,-0.30476272,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,-0.06446903,1.0213815,-0.12893806,0.36173776
30,0.22564161,1.0060061,0.032234516,-0.12057925
30,0.41904873,1.1132708,-0.26666737,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.12307725,0.9749552,-0.061538626,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.3809534,1.1422251,-0.1904767,-0.12057925
