frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.15238136,1.2094896,0.0,0.0
0,-1.3816887,1.3365492,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.15238136,1.2094896,0.0,0.0
1,-1.3816887,1.3365492,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.1904767,1.204078,0.0,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.15238136,1.2094896,0.0,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.11428602,1.2136819,0.0,0.0
4,-0.04102575,1.3121828,0.0,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.11868164,1.2547617,0.11868164,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,0.35164928,1.3361516,-0.26373696,0.12057925
6,0.07912108,0.068520926,0.4087923,0.0
6,0.15238136,1.2070874,0.07619068,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,-0.14652053,0.13348655,-0.42490953,-0.964634
7,0.07912108,0.068520926,0.4087923,0.0
7,0.15238136,1.2070874,0.07619068,0.0
7,0.0820515,1.304464,-0.12307725,0.0
7,1.0256437,0.8153708,-0.0820515,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.7794893,1.0435389,-0.164103,0.0
8,-0.0,1.2895405,0.2461545,0.0
8,-1.3816887,1.3365492,0.0,0.0
8,-0.11868164,1.1828537,-0.435166,-0.482317
9,0.07912108,0.068520926,0.4087923,0.0
9,0.15238136,1.2088895,0.03809534,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.35604492,1.214193,-0.039560545,0.0
10,-1.3816887,1.3365492,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.1904767,1.2034751,-0.03809534,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,-0.30769312,0.89337045,-0.2769238,-0.964634
12,0.07912108,0.068520926,0.4087923,0.0
12,0.22857204,1.1919641,-0.11428602,0.0
12,0.94359225,0.9118429,0.04102575,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,-0.35164928,0.85686326,-0.14652053,-0.84405476
12,0.039560545,1.259741,0.11868164,-0.2411585
12,-0.84395826,1.2325016,-0.14065972,-0.2411585
12,1.0783911,1.0261629,-0.18754628,-0.2411585
13,0.07912108,0.068520926,0.4087923,0.0
13,0.19780272,1.2193379,-0.2769238,0.0
13,-1.3816887,1.3351984,-0.06007342,0.0
13,-0.21098956,0.81673336,0.026373696,-0.964634
14,0.07912108,0.068520926,0.4087923,0.0
14,0.9025665,0.95335233,0.0,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,0.46740052,1.204077,-0.42490956,0.36173776
14,-0.164103,0.7259852,0.09377314,-0.964634
14,-0.11721642,0.7274977,0.14065972,-0.7234755
15,0.07912108,0.068520926,0.4087923,0.0
15,0.22857204,1.1968244,-0.03809534,0.0
15,0.82051504,1.0240014,-0.04102575,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.4395616,1.3361516,0.0,0.12057925
15,-0.0,0.5723817,0.20952436,-0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,0.984618,0.86835146,0.0,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.45421365,1.3686837,-0.18168546,0.2411585
16,-1.648356,1.256216,0.39560544,0.482317
16,-0.4615397,2.0418334,0.26373696,0.482317
16,0.6593424,2.0031426,0.06593424,0.482317
16,0.4688657,0.5851437,0.023443285,-0.84405476
16,0.37509257,0.32483968,0.5626389,-0.84405476
16,-0.09377314,0.73501337,0.11721642,-0.84405476
16,0.51575226,0.54426813,0.023443285,-0.482317
16,0.4454224,0.14451413,0.58608216,-0.482317
16,-0.04688657,0.7394861,0.11721642,-0.482317
17,0.07912108,0.068520926,0.4087923,0.0
17,0.22857204,1.1974305,0.0,0.0
17,0.164103,1.2862734,0.20512876,0.0
17,1.0256437,0.81846124,0.04102575,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.4688657,1.4128349,-0.18754628,0.12057925
17,-1.5501871,1.4611851,0.3369972,0.2411585
17,-0.53919554,2.0708196,0.26959777,0.2411585
17,0.606595,2.0686247,0.06739944,0.2411585
