frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.032234516,1.0183251,-0.16117258,0.0
0,-0.0,1.1114565,0.17582464,0.0
0,0.34285808,1.1472961,-0.22857204,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.032234516,1.0183251,-0.16117258,0.0
1,-0.19780272,1.2096732,-0.31648436,0.0
1,-1.3816887,1.3365492,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.06446903,1.0213815,-0.12893806,0.0
2,-1.3816887,1.3365492,0.0,0.0
2,0.3809534,1.1554888,-0.07619068,-0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,0.032234516,1.0183251,-0.16117258,0.0
3,-0.0,1.1715918,0.036630135,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.94359225,0.9127654,0.0,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,0.25641096,1.1224612,-0.2197808,-0.2411585
5,0.07912108,0.068520926,0.4087923,0.0
5,0.06446903,1.0289831,-0.032234516,0.0
5,0.984618,0.86835146,0.0,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,-0.15238136,1.1704634,-0.30476272,0.12057925
5,0.25641096,1.1437756,0.0,-0.2411585
6,0.07912108,0.068520926,0.4087923,0.0
6,0.032234516,1.0264555,-0.096703544,0.0
6,-1.3816887,1.3365492,0.0,0.0
6,-0.19780272,1.2346439,-0.19780272,0.12057925
6,0.20219833,0.9922837,-0.37069693,-0.7234755
6,0.18315068,1.1571876,-0.036630135,-0.2411585
7,0.07912108,0.068520926,0.4087923,0.0
7,0.032234516,1.0183251,-0.16117258,0.0
7,0.036630135,1.1507927,-0.2197808,0.0
7,0.984618,0.86835146,0.0,0.0
7,-1.3816887,1.3365492,0.0,0.0
7,-1.9780272,0.43235952,-0.59340817,-0.84405476
7,0.9230794,1.8402623,-0.4615397,-0.84405476
7,-0.5274739,2.0042274,-0.39560544,-0.84405476
7,0.030769313,0.8991802,-0.40000108,-0.6028963
7,0.17582464,1.1109002,-0.03516493,-0.36173776
8,0.07912108,0.068520926,0.4087923,0.0
8,0.07032986,0.9915014,0.5274739,0.0
8,0.984618,0.86835146,0.0,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,-0.0,1.0132104,-0.19340709,-0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,0.07326027,1.0982934,0.40293148,0.12057925
9,-0.2461545,0.9210258,-0.2461545,0.2411585
9,0.030769313,0.97641075,-0.12307725,-0.12057925
9,0.06739944,1.0741704,0.06739944,-0.12057925
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.030769313,0.98221123,-0.061538626,0.0
10,0.03516493,1.0276345,0.45714408,0.0
10,0.984618,0.86835146,0.0,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,-0.3545797,0.94199824,-0.22564161,0.2411585
10,-0.1670334,0.4091465,-1.7260119,0.36173776
10,-0.278389,1.7161051,-0.3897446,0.36173776
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.11721642,0.9285287,-0.05860821,0.0
11,-0.03369972,1.0773374,-0.03369972,0.0
11,0.94359225,0.9118429,-0.04102575,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,-1.3816887,1.3365492,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,0.984618,0.86835146,0.0,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.09230794,0.98028153,0.0,-0.12057925
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.032234516,1.0060061,-0.22564161,0.0
13,0.94359225,0.9127654,0.0,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.14652053,0.9257501,-0.029304106,-0.36173776
14,0.07912108,0.068520926,0.4087923,0.0
14,0.03369972,1.075755,-0.06739944,0.0
14,0.984618,0.86835146,0.0,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,0.036630135,1.0704526,0.47619176,0.12057925
14,-0.61245584,0.5839537,0.278389,0.7234755
14,-0.5289391,0.6187505,-0.3619057,0.7234755
14,-0.2227112,0.8621074,0.0278389,-0.84405476
14,-0.3340668,0.52230394,1.6703341,-0.2411585
14,-0.0,1.7385389,0.3897446,-0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.0,1.0132104,-0.19340709,0.0
15,0.984618,0.86835146,0.0,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.07326027,1.0982934,0.40293148,0.12057925
15,-0.53919554,0.4232796,0.30476272,0.482317
16,0.07912108,0.068520926,0.4087923,0.0
16,0.984618,0.86835146,0.0,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.0,1.1349432,0.29304108,0.12057925
16,-0.35164928,0.26315024,0.35164928,0.7234755
16,0.052747395,0.47374874,0.29890192,0.7234755
16,-0.31648436,0.46218812,-0.052747395,0.7234755
16,-0.13333368,0.56952214,0.17142904,-0.84405476
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.03369972,1.0517336,-0.23589805,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.10549479,1.1181121,0.07032986,0.12057925
17,-0.5670345,1.883804,0.4410268,0.84405476
17,0.69304216,1.8764144,0.25201532,0.84405476
17,-0.15824218,1.2553852,0.039560545,-0.2411585
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.0,1.0188351,-0.16117258,0.0
18,-0.0,1.1248493,0.3296712,0.0
18,0.1098904,1.0810546,-0.4395616,0.0
18,0.984618,0.86835146,0.0,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.18315068,1.1431888,0.18315068,0.36173776
18,0.23443285,0.8960542,0.14652053,0.482317
18,0.48351777,0.5031013,0.08791232,-0.84405476
18,0.47179613,0.45221472,0.061538626,-0.6028963
18,0.47619176,0.37277025,0.07619068,-0.36173776
18,-0.19780272,1.2478828,0.07912109,-0.2411585
19,0.07912108,0.068520926,0.4087923,0.0
19,0.032234516,1.0264555,-0.096703544,0.0
19,0.94359225,0.9127654,0.0,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,0.2197808,1.1461194,0.1098904,0.2411585
19,0.33846244,0.9117275,0.15384656,0.7234755
19,0.7120898,0.44990155,0.05274739,-0.2411585
19,-0.19780272,1.2346439,-0.19780272,-0.2411585
20,0.07912108,0.068520926,0.4087923,0.0
20,0.03369972,1.075755,-0.06739944,0.0
20,0.984618,0.86835146,0.0,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.22857204,1.1876951,0.15238136,0.2411585
20,0.86154073,0.47667623,0.0,-0.36173776
20,-0.15238136,1.1943967,0.1904767,-0.2411585
21,0.07912108,0.068520926,0.4087923,0.0
21,0.032234516,1.0183251,-0.16117258,0.0
21,0.984618,0.86835146,0.0,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.8791233,0.6881912,-0.14065972,-0.964634
21,0.07032986,1.1230779,0.0,-0.964634
21,0.7736285,0.41607705,0.70329857,-0.964634
21,-0.07619068,1.1950041,0.22857204,-0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,0.94359225,0.9127654,0.0,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,-0.14652054,1.160661,0.07326027,-0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,0.03369972,1.0773374,-0.03369972,0.0
23,0.94359225,0.9127654,0.0,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.31648436,1.2154812,0.15824218,0.2411585
23,-0.25641096,1.1431888,-0.036630135,-0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.14652054,1.1537039,-0.14652054,0.0
24,0.9025665,0.95246917,0.04102575,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,0.492309,1.2163287,0.04102575,0.36173776
25,0.07912108,0.068520926,0.4087923,0.0
25,0.06446903,1.024936,-0.096703544,0.0
25,-0.2197808,1.1490425,-0.07326027,0.0
25,-1.3816887,1.3365492,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.096703544,1.0188351,-0.12893806,0.0
26,-0.14652054,1.1577673,0.1098904,0.0
26,0.07326027,0.912083,-0.7326027,0.0
26,0.94359225,0.9127654,0.0,0.0
