frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.11721642,0.922963,-0.11721642,0.0
0,0.12307725,0.9647051,-0.15384656,0.0
0,0.24615452,1.0276345,-0.38681424,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.14652053,0.9220322,-0.08791232,0.0
1,0.3032975,0.9991271,-0.26959777,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.14652053,0.9187667,-0.11721642,0.0
2,0.37069693,0.9761291,-0.26959777,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.14652053,0.9187667,-0.11721642,0.0
3,0.3032975,0.9991271,-0.26959777,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.14652053,0.914551,-0.14652053,0.0
4,0.40439665,0.89858896,-0.43809637,0.0
4,0.1684986,1.060337,0.10109916,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.18461588,0.96519566,-0.061538626,0.0
5,0.23589805,1.0386951,-0.1684986,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.17582464,0.9093721,-0.14652053,0.0
6,-0.0,1.0651457,-0.1684986,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.14652053,0.9220322,-0.08791232,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.11721642,0.9285287,-0.05860821,0.0
8,0.10109916,1.068871,-0.10109916,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.17582464,0.9136116,-0.11721642,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,-0.77362835,1.8584534,-0.45128322,-0.2411585
9,-0.14065972,1.1075557,-0.14065972,-0.12057925
10,0.07912108,0.068520926,0.4087923,0.0
10,0.14652053,0.9032132,-0.20512874,0.0
10,0.14652053,0.8303979,0.4102575,0.0
10,0.23589805,1.0436037,-0.13479888,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,-0.8820536,1.7414606,-0.50403064,-0.36173776
11,0.07912108,0.068520926,0.4087923,0.0
11,0.14652053,0.9220322,-0.08791232,0.0
11,0.3369972,1.0042291,-0.20219833,0.0
11,-1.3816887,1.3365492,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,0.14652053,0.9243576,-0.05860821,0.0
12,0.984618,0.86835146,0.0,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.32234517,0.9664981,-0.16117258,-0.482317
13,0.07912108,0.068520926,0.4087923,0.0
13,0.18461588,0.9592923,0.12307725,0.0
13,0.37069693,0.9423878,-0.37069693,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,-0.40000108,0.89124846,-0.12307725,-0.7234755
14,0.07912108,0.068520926,0.4087923,0.0
14,0.17582464,0.91689545,-0.08791232,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,0.38681424,1.0081975,-0.31648436,0.12057925
14,-0.64029473,0.5879217,0.1948723,0.84405476
14,-0.556778,0.50953555,-0.4732613,0.84405476
14,-0.0,1.0778644,-0.03369972,-0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,0.14652053,0.9243576,-0.05860821,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.2490849,0.75715256,0.0,-0.964634
15,-0.0,1.0294878,0.06446903,-0.2411585
16,0.14652053,0.9243576,-0.05860821,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.3809534,0.41731355,0.22857204,0.7234755
16,-0.3238104,0.47198266,-0.20952436,0.7234755
16,-0.41025752,0.44941458,0.2461545,0.84405476
16,-0.34871888,0.50828904,-0.22564162,0.84405476
16,-0.0,1.0310007,0.032234516,-0.36173776
17,0.14652053,0.9220322,-0.08791232,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.35164928,1.0401926,-0.24615452,0.12057925
17,-0.08791232,0.52098715,0.19340712,-0.6028963
18,0.07912108,0.068520926,0.4087923,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.35164928,1.0209948,-0.31648436,0.12057925
18,-1.4490881,1.3658905,0.31501916,0.36173776
18,0.25201532,2.0003095,0.0,0.36173776
18,0.3384624,0.38882363,-0.016117258,-0.2411585
18,0.27399337,0.25534537,0.3545797,-0.2411585
18,-0.032234516,0.512468,0.048351772,-0.2411585
19,0.07912108,0.068520926,0.4087923,0.0
19,0.17582464,0.8979689,-0.20512874,0.0
19,0.38681424,1.0276345,-0.24615452,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,-0.90256643,1.8449861,0.19340709,0.2411585
19,-0.9670355,1.8120272,0.19340709,0.2411585
19,0.38681418,2.025395,-0.06446903,0.2411585
19,0.5274739,0.45680583,-0.08791232,-0.482317
19,0.02197808,0.70261145,-0.02197808,-0.482317
19,0.4395616,0.3564246,0.41758353,-0.482317
20,0.07912108,0.068520926,0.4087923,0.0
20,0.14652053,0.9220322,-0.08791232,0.0
20,0.35164928,1.0401926,-0.24615452,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.21098956,0.7183751,0.04688657,0.482317
21,0.14652053,0.9187667,-0.11721642,0.0
21,0.42197916,1.0216002,-0.21098958,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.19926792,0.7701518,0.04981698,0.12057925
22,0.17435944,0.7773684,0.02490849,0.0
22,0.40293148,1.0785693,-0.2197808,0.0
22,-1.3216152,1.3959801,0.0,0.0
23,0.17582464,0.9136116,-0.11721642,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.14652053,0.914551,-0.14652053,0.0
24,0.12893806,0.9713239,0.32234517,0.0
24,0.36630136,1.0635363,-0.3296712,0.0
24,-1.3216152,1.3959801,0.0,0.0
25,0.17582464,0.8732427,-0.29304105,0.0
25,0.19340709,1.0126975,-0.032234516,0.0
25,0.40293148,1.0502058,-0.3296712,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.18461587,0.8197087,-0.07912108,0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,0.38681424,1.0514255,-0.10549479,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.13186848,0.8184349,-0.15824217,0.36173776
26,0.5802213,1.8928002,-0.5802213,0.36173776
27,0.07912108,0.068520926,0.4087923,0.0
27,0.17582464,0.9136116,-0.11721642,0.0
27,0.45714408,0.9890039,-0.28131944,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.0556778,0.8530704,-0.2505501,0.482317
27,0.656412,1.2959707,-0.37509257,0.7234755
28,0.07912108,0.068520926,0.4087923,0.0
28,0.15384656,0.97252446,0.0,0.0
