frame,x,y,z,velocity
0,0.1113556,0.879903,0.0835167,0.0
0,0.25787613,0.9729272,-0.22564161,0.0
0,-1.3816887,1.3365492,0.0,0.0
1,0.0835167,0.88517195,0.0556778,0.0
1,0.984618,0.86835146,0.0,0.0
1,-1.3816887,1.3365492,0.0,0.0
1,-0.12893806,0.9814338,-0.29011065,-0.12057925
2,0.984618,0.86835146,0.0,0.0
2,-1.3816887,1.3365492,0.0,0.0
2,-0.19340709,0.9877657,-0.22564161,-0.12057925
3,0.10549478,0.83359236,-0.07912108,0.0
3,0.45128322,0.8697348,-0.32234517,0.0
3,-0.22564161,0.98090434,-0.22564161,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.0835167,0.88692135,0.0,0.0
4,-0.12307725,0.9768954,0.0,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.838584,-0.05274739,0.0
5,0.984618,0.86835146,0.0,0.0
5,-1.3816887,1.3365492,0.0,0.0
5,-0.061538626,0.9749552,-0.12307725,-0.12057925
6,0.07912108,0.83650774,-0.07912108,0.0
6,0.984618,0.86835146,0.0,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.0556778,0.8886672,-0.0278389,0.0
7,0.984618,0.86835146,0.0,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,0.3369972,0.9259761,-0.43809637,0.12057925
8,0.07912108,0.8252059,-0.15824217,0.0
8,0.984618,0.86835146,0.0,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,-0.328206,0.5756747,-0.35164928,-0.7234755
9,0.15384656,0.9117275,0.33846244,0.0
9,0.37069693,0.9661892,-0.3032975,0.0
9,0.94359225,0.9127654,0.0,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,-0.37362736,0.52287513,-0.28571504,-0.482317
9,-0.15824217,0.8222505,-0.10549478,-0.36173776
10,0.3369972,0.99685115,-0.23589805,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,-0.2241764,0.7583807,-0.09963396,-0.36173776
10,-0.34871888,0.5423319,-0.12307725,-0.2411585
11,0.10549478,0.83359236,-0.07912108,0.0
11,0.40439665,0.9525761,-0.3032975,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,-0.328206,0.56251675,-0.0820515,-0.482317
11,-0.18754628,0.7229508,-0.07032986,-0.2411585
12,0.10549478,0.8222505,-0.15824217,0.0
12,0.3369972,1.0042291,-0.20219833,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,-0.26666737,0.54809654,0.0,-0.482317
12,-0.164103,0.72863,-0.07032986,-0.36173776
12,-0.029304106,0.9206341,0.17582464,-0.12057925
13,0.10549478,0.8306668,-0.10549478,0.0
13,0.12307725,0.8767905,-0.43077037,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,0.40439665,0.9525761,-0.3032975,0.12057925
13,-0.24615452,0.4948144,0.10549479,-0.482317
13,-0.1098904,0.69326824,-0.04395616,-0.2411585
14,0.10549478,0.8222505,-0.15824217,0.0
14,0.12307725,0.9368233,0.2769238,0.0
14,0.061538626,0.76614976,-0.61538625,0.0
14,0.984618,0.86835146,0.0,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.37069693,0.9661892,-0.3032975,0.12057925
14,-0.14505532,0.4778434,0.12893806,-0.36173776
15,0.10549478,0.82689005,-0.13186848,0.0
15,0.984618,0.86835146,0.0,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.3369972,1.0104297,-0.1684986,0.12057925
16,0.13186848,0.823096,-0.13186848,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.38681424,1.0354265,-0.21098958,0.12057925
16,-1.4490881,1.3889451,0.18901148,0.2411585
16,0.25201532,1.9993172,-0.06300383,0.2411585
16,-0.6300383,1.8890646,0.31501916,0.482317
16,-1.7641072,0.8707303,0.4410268,0.482317
16,0.6300383,1.9058007,0.18901148,0.482317
17,0.10549478,0.8306668,-0.10549478,0.0
17,0.984618,0.86835146,0.0,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.38681424,1.0081975,-0.31648436,0.2411585
17,0.19340709,0.4555799,0.14505532,0.7234755
18,0.984618,0.86835146,0.0,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.24761972,0.5517252,0.07619068,0.7234755
18,0.45714408,0.399093,-0.05714301,-0.964634
18,0.01904767,0.60892993,0.01904767,-0.964634
18,0.40000108,0.22697917,0.40000108,-0.964634
18,0.47472656,0.28296298,-0.10549479,-0.7234755
18,0.40439668,0.2718183,0.28131944,-0.7234755
18,0.052747395,0.55905604,-0.03516493,-0.7234755
19,0.07912108,0.068520926,0.4087923,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.36630136,1.023024,-0.4395616,0.12057925
19,0.59340817,0.36710632,-0.08791232,-0.964634
19,0.5274739,0.20499793,0.41758353,-0.964634
19,0.06593424,0.69985604,-0.02197808,-0.964634
20,0.13186848,0.8128919,-0.18461587,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.11721642,0.74060005,-0.023443285,0.2411585
21,0.13186848,0.82689005,-0.10549478,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.09377314,0.74393195,-0.023443285,0.12057925
22,0.10549478,0.8306668,-0.10549478,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,0.36630136,1.0514827,-0.36630136,-0.12057925
23,0.13186848,0.82689005,-0.10549478,0.0
23,0.984618,0.86835146,0.0,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,0.07032986,0.745408,-0.04688657,0.12057925
23,0.36630136,1.083534,-0.25641096,-0.12057925
24,0.09230794,0.9199973,0.33846244,0.0
24,0.984618,0.86835146,0.0,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,-0.0,0.89040977,-0.0278389,0.36173776
25,0.10549478,0.83567584,-0.05274739,0.0
25,0.984618,0.86835146,0.0,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.09377314,0.6982007,-0.25787613,0.12057925
25,-0.029304106,0.9368152,-0.029304106,0.36173776
25,0.31648436,1.0775627,-0.07032986,-0.12057925
26,0.10549478,0.83359236,-0.07912108,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,-0.11721642,0.9303765,0.0,0.36173776
26,-0.0,1.7271626,-0.16263779,0.36173776
26,0.35164928,1.0683428,-0.03516493,-0.12057925
27,0.10549478,0.83567584,-0.05274739,0.0
27,0.984618,0.86835146,0.0,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.1391945,0.5383788,-0.6959725,-0.84405476
27,-0.5011002,0.4091466,-0.61245584,-0.84405476
27,0.3369972,0.99685115,-0.23589805,-0.12057925
28,0.10549478,0.8306668,-0.10549478,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,-0.18461588,0.90599823,-0.33846244,0.7234755
28,0.3369972,1.0104297,-0.1684986,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.10549478,0.8222505,-0.15824217,0.0
29,0.984618,0.86835146,0.0,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,-0.19340709,1.0003092,-0.16117258,0.2411585
29,0.37069693,1.007616,-0.10109916,-0.12057925
30,0.10549478,0.8103208,-0.21098956,0.0
30,-0.030769313,0.9602787,0.21538518,0.0
