frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.11428602,1.2130839,-0.03809534,0.0
0,0.08498191,1.3403186,-0.21245478,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.039560545,1.2647007,0.039560545,0.0
1,-1.3816887,1.3365492,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.1098904,1.1525403,-0.18315068,0.0
2,0.04102575,1.306398,-0.12307725,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.039560545,1.2647007,-0.039560545,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.07619068,1.2112881,-0.11428602,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.07619068,1.2016649,-0.1904767,0.0
5,-1.3816887,1.3365492,0.0,0.0
5,-0.164103,1.2218512,-0.45128325,-0.36173776
6,0.07912108,0.068520926,0.4087923,0.0
6,0.07619068,1.1950041,-0.22857204,0.0
6,-1.3816887,1.3365492,0.0,0.0
6,0.30769312,1.3548199,-0.2197808,-0.12057925
7,0.07912108,0.068520926,0.4087923,0.0
7,0.12307725,1.2966993,-0.164103,0.0
7,1.0256437,0.7934004,-0.20512876,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,-0.39560544,1.1486192,-0.35604492,0.36173776
7,-0.2197808,1.3548199,-0.30769312,0.36173776
8,0.07912108,0.068520926,0.4087923,0.0
8,0.41025752,1.2225398,-0.2461545,0.0
8,0.94359225,0.9127654,0.0,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.23736328,1.2276524,0.19780272,0.0
9,0.11868164,0.7283868,1.0285742,0.0
9,-1.3816887,1.3365492,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.11428602,1.204078,-0.15238136,0.0
