frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.15238136,1.2094896,0.0,0.0
0,0.984618,0.8673818,-0.04102575,0.0
0,0.0820515,1.304464,0.12307725,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,-0.11868164,1.257876,-0.07912109,0.482317
0,0.499635,1.3580912,-0.1362641,-0.2411585
1,0.07912108,0.068520926,0.4087923,0.0
1,0.31648436,1.2257386,0.0,0.0
1,-1.3816887,1.3365492,0.0,0.0
1,0.4395616,1.3332564,-0.08791232,-0.2411585
1,0.4087923,1.3881412,-0.1362641,-0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,0.1904767,1.2016649,0.07619068,0.0
2,-0.0,1.3537221,-0.12747286,0.0
2,-1.3816887,1.3351984,-0.06007342,0.0
2,0.39560544,1.3469533,-0.08791232,-0.2411585
3,0.07912108,0.068520926,0.4087923,0.0
3,0.1904767,1.1943967,0.15238136,0.0
3,0.94359225,0.9118429,0.04102575,0.0
3,-0.0,1.2895405,0.2461545,0.0
3,-1.3816887,1.3365492,0.0,0.0
3,-0.0820515,1.2684854,-0.328206,-0.2411585
4,0.07912108,0.068520926,0.4087923,0.0
4,0.11428602,1.2130839,0.03809534,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.15238136,1.2094896,0.0,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.1904767,1.204078,0.0,0.0
6,0.2461545,1.273121,-0.20512876,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.15238136,1.2088895,-0.03809534,0.0
7,0.328206,1.2604991,-0.164103,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.22857204,1.1968244,0.03809534,0.0
8,-1.3816887,1.3351984,-0.06007342,0.0
8,0.39560544,1.338319,-0.17582464,0.2411585
8,0.41025752,1.1625571,-0.45128325,0.36173776
9,0.07912108,0.068520926,0.4087923,0.0
9,0.22857204,1.1968244,0.03809534,0.0
9,0.984618,0.8673818,-0.04102575,0.0
9,0.0820515,1.309615,0.04102575,0.0
9,-1.3816887,1.3351984,-0.06007342,0.0
9,0.39560544,1.3032093,-0.35164928,0.2411585
10,0.07912108,0.068520926,0.4087923,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,0.4395616,1.3332564,-0.08791232,0.12057925
10,-0.1904767,1.1288055,-0.41904873,-0.6028963
10,-0.0,1.260362,0.11868164,-0.12057925
11,0.07912108,0.068520926,0.4087923,0.0
11,0.11428602,1.2130839,0.03809534,0.0
11,0.48351777,1.2942832,-0.26373696,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,-0.24615452,1.0401926,-0.35164928,-0.964634
12,0.07912108,0.068520926,0.4087923,0.0
12,0.11428602,1.2130839,-0.03809534,0.0
12,0.9025665,0.95246917,0.04102575,0.0
12,0.492309,1.1826522,-0.28718024,0.0
12,0.28718024,1.2135581,-0.41025752,0.0
12,0.48351777,1.3024678,-0.2197808,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,-0.64469033,0.802633,-0.06446903,0.6028963
12,-0.54798675,0.33807844,-0.8058629,0.6028963
13,0.07912108,0.068520926,0.4087923,0.0
13,0.1904767,1.2034751,0.03809534,0.0
13,1.0256437,0.8194888,0.0,0.0
13,-0.0,1.2598313,-0.36923176,0.0
13,0.39560544,1.3433625,-0.13186848,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.5846169,0.66987133,0.0556778,0.2411585
13,-0.4732613,0.47733775,-0.5846169,0.2411585
13,1.1604426,0.99444926,-0.24175888,-0.482317
13,0.09670355,1.537404,-0.14505532,-0.482317
13,-0.96703553,1.1922414,-0.1934071,-0.482317
14,0.07912108,0.068520926,0.4087923,0.0
14,1.0256437,0.8153708,-0.0820515,0.0
14,0.0820515,1.2941008,-0.20512876,0.0
14,0.4395616,1.3296285,-0.13186848,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.15238136,1.2094896,0.0,0.12057925
14,0.039560545,1.2647007,0.039560545,-0.36173776
15,0.07912108,0.068520926,0.4087923,0.0
15,0.22857204,1.1968244,-0.03809534,0.0
15,0.94359225,0.9118429,-0.04102575,0.0
15,-1.3816887,1.3365492,0.0,0.0
