frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.096703544,0.9940573,-0.25787613,0.0
0,0.40293148,1.0704527,-0.25641096,0.0
0,-1.3816887,1.3365492,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.09230794,0.9627403,-0.18461588,0.0
1,0.3296712,1.0860078,-0.29304108,0.0
1,-1.3816887,1.3365492,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.12893806,1.0049727,-0.19340709,0.0
2,0.3296712,1.0754548,-0.3296712,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.096703544,1.008585,-0.19340709,0.0
3,0.36630136,1.0635363,-0.3296712,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,-0.14652053,0.07178025,-0.43956158,-0.964634
4,0.07912108,0.068520926,0.4087923,0.0
4,0.12307725,0.95285565,-0.21538518,0.0
4,0.36630136,1.083534,-0.25641096,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.06446903,0.9877657,0.29011065,0.0
5,0.096703544,0.9638066,-0.3545797,0.0
5,0.36630136,1.083534,-0.25641096,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.09230794,0.9563269,-0.21538518,0.0
6,0.17582464,1.0543617,-0.35164928,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.12893806,1.0213815,-0.06446903,0.0
7,-0.10549479,1.1002747,-0.21098958,0.0
7,-1.3816887,1.3365492,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.12307725,0.9453743,-0.2461545,0.0
8,0.45714408,0.9027187,-0.49230903,0.0
8,-0.28131944,1.0425675,-0.31648436,0.0
8,0.28131944,1.0613751,0.24615452,0.0
8,-1.3816887,1.3365492,0.0,0.0
8,-0.77362835,1.8584534,-0.45128322,-0.2411585
9,0.07912108,0.068520926,0.4087923,0.0
9,0.12893806,1.0188351,0.096703544,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,-0.94505745,1.7080895,-0.50403064,-0.36173776
9,-0.17582464,1.075265,-0.28131944,-0.12057925
10,0.07912108,0.068520926,0.4087923,0.0
10,0.06446903,1.0167934,-0.16117258,0.0
10,-1.3816887,1.3365492,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.09230794,0.97252446,-0.12307725,0.0
11,0.28131944,1.0312382,-0.35164928,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,-0.40439665,0.9714642,-0.23589805,-0.2411585
12,0.07912108,0.068520926,0.4087923,0.0
12,0.12307725,0.9647051,-0.15384656,0.0
12,0.31648436,1.0590426,-0.21098958,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.23589805,1.0501127,-0.06739944,-0.2411585
13,0.07912108,0.068520926,0.4087923,0.0
13,0.12307725,0.9368233,-0.2769238,0.0
13,0.030769313,0.9122466,0.36923176,0.0
13,0.40293148,1.0952349,-0.1098904,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,-0.43077037,0.88056165,-0.09230794,-0.84405476
13,-0.51428705,0.37471187,-1.7142901,-0.36173776
13,-0.51428705,1.720944,-0.34285805,-0.36173776
14,0.07912108,0.068520926,0.4087923,0.0
14,0.096703544,1.024936,-0.06446903,0.0
14,0.29304108,1.1200678,-0.18315068,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,-0.6681336,0.5560816,0.1948723,0.7234755
14,-0.5846169,0.5034148,-0.4454224,0.7234755
14,-0.07032986,1.1208736,-0.07032986,-0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,0.06446903,1.0289831,0.032234516,0.0
15,0.36630136,1.0982933,-0.18315068,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.53919554,0.48669532,0.18754628,0.7234755
15,-0.4688657,0.46827927,-0.35164928,0.7234755
15,-0.2227112,0.8621074,-0.0278389,-0.7234755
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.0,0.9898673,0.29011065,0.0
16,0.3296712,1.0754548,-0.3296712,0.0
16,-1.3816887,1.3365492,0.0,0.0
17,0.07912108,0.068520926,0.4087923,0.0
17,0.12893806,1.0106432,-0.16117258,0.0
17,0.3296712,1.0502058,-0.40293148,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,-0.017582465,0.5341714,0.17582464,0.482317
17,-0.13186848,0.83359236,0.0,-0.2411585
18,0.07912108,0.068520926,0.4087923,0.0
18,0.40293148,1.06101,-0.29304108,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-1.5750958,1.2330092,0.25201532,0.2411585
18,0.25201532,1.9963367,-0.12600766,0.2411585
18,0.36923176,0.53921944,-0.061538626,-0.482317
18,0.30769312,0.40974435,0.41025752,-0.482317
18,-0.10256438,0.6480251,0.020512875,-0.482317
19,0.07912108,0.068520926,0.4087923,0.0
19,0.032234516,1.0060061,0.22564161,0.0
19,0.36630136,1.0742064,-0.29304108,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,0.18754628,0.7229508,0.07032986,0.7234755
20,0.07912108,0.068520926,0.4087923,0.0
20,0.12893806,0.9903921,-0.25787613,0.0
20,-0.0,0.9425496,0.4190487,0.0
20,0.4395616,1.0559396,-0.25641096,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,0.19926792,0.7681352,0.07472547,0.2411585
21,0.07912108,0.068520926,0.4087923,0.0
21,0.12307725,0.95285565,-0.21538518,0.0
21,0.36630136,1.0635363,-0.3296712,0.0
21,-1.3816887,1.3365492,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.096703544,0.9940573,0.25787613,0.0
22,0.36630136,1.0982933,-0.18315068,0.0
22,-1.3816887,1.3365492,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.032234516,1.0126975,0.19340709,0.0
23,0.21098958,1.0478914,-0.35164928,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,0.15824217,0.8252059,-0.07912108,0.2411585
24,0.07912108,0.068520926,0.4087923,0.0
24,0.06446903,1.0167934,0.16117258,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.13186848,0.8184349,-0.15824217,0.36173776
25,0.07912108,0.068520926,0.4087923,0.0
25,0.09230794,0.97252446,-0.12307725,0.0
25,0.25641096,1.0559396,-0.4395616,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,0.0556778,0.84439564,-0.278389,0.6028963
25,0.656412,1.281471,-0.42197913,0.84405476
25,0.25641093,1.3323503,-0.9230794,-0.36173776
25,0.3589753,0.44411668,1.5384656,-0.36173776
26,0.07912108,0.068520926,0.4087923,0.0
26,0.12307725,0.9592923,-0.18461588,0.0
26,0.3296712,1.0952349,-0.25641096,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,-0.0,0.9246166,-0.33846244,0.7234755
27,0.07912108,0.068520926,0.4087923,0.0
27,0.06446903,1.0274674,-0.06446903,0.0
27,0.3296712,1.0952349,-0.25641096,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.10549478,0.5778187,1.5824218,0.36173776
27,-0.0,1.6470368,-0.36923173,0.36173776
27,-0.06739944,1.0501127,-0.23589805,0.482317
28,0.07912108,0.068520926,0.4087923,0.0
28,0.12307725,0.9592923,-0.18461588,0.0
28,0.29304108,1.0860078,-0.3296712,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,-0.12893806,1.0213815,-0.06446903,0.2411585
29,0.07912108,0.068520926,0.4087923,0.0
29,0.12307725,0.95285565,-0.21538518,0.0
29,0.03369972,1.0694021,0.13479888,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,-0.07032986,1.1208736,-0.07032986,0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,0.096703544,1.024936,-0.06446903,0.0
