frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.19780272,1.2503886,0.0,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,0.492309,1.210781,-0.12307725,-0.36173776
0,0.8219802,1.3072875,-0.09670355,-0.2411585
0,-0.25494573,1.3294985,-0.12747286,-0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,0.11428602,1.204078,0.15238136,0.0
1,0.15824218,1.2403351,0.19780272,0.0
1,1.0681347,0.6748524,0.07912109,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,0.47472656,1.1300752,-0.31648436,-0.36173776
1,0.042490955,1.3423376,-0.21245478,-0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,0.15238136,1.2088895,0.03809534,0.0
2,0.984618,0.86835146,0.0,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.9025665,0.95335233,0.0,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.15238136,1.2088895,-0.03809534,0.0
4,0.29743668,1.3260992,-0.042490955,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.1904767,1.204078,0.0,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.1904767,1.2016649,0.07619068,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.1904767,1.2034751,0.03809534,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.04102575,1.309615,0.0820515,0.0
8,0.984618,0.86835146,0.0,0.0
8,-1.3816887,1.3365492,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.42490956,1.2803816,-0.16996382,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.039560545,1.2553852,0.15824218,0.0
10,0.870332,0.9158928,-0.07912109,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,-0.59340817,1.9977095,-0.3296712,-0.2411585
11,0.07912108,0.068520926,0.4087923,0.0
11,0.11428602,1.2112881,0.07619068,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,-0.1098904,1.1080238,-0.36630136,-0.964634
11,-0.14652054,1.1037773,-0.36630136,-0.964634
11,-0.64469033,1.9211339,-0.38681418,-0.482317
12,0.07912108,0.068520926,0.4087923,0.0
12,0.14652054,1.1623937,0.036630135,0.0
12,1.1897467,0.5549861,0.0,0.0
12,0.36923176,1.2591631,0.04102575,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,-0.23589805,0.9968512,-0.3369972,-0.964634
13,0.07912108,0.068520926,0.4087923,0.0
13,0.1904767,1.2034751,0.03809534,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.33846244,0.8991802,-0.21538518,-0.84405476
13,-0.26373696,2.0891895,-0.13186848,-0.84405476
14,0.07912108,0.068520926,0.4087923,0.0
14,0.22857204,1.1950041,0.07619068,0.0
14,0.86154073,0.98717886,-0.0820515,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.50989145,1.2597691,-0.042490955,0.12057925
14,-0.61538625,0.6853653,0.17582464,0.84405476
14,-0.5274739,0.56822765,-0.5274739,0.84405476
14,-0.26373696,0.801257,-0.026373696,-0.84405476
14,-0.8908448,1.203625,-0.09377314,-0.2411585
14,1.1252778,0.9823827,-0.14065972,-0.2411585
14,1.1721643,0.93185216,-0.09377314,-0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,0.15238136,1.2088895,-0.03809534,0.0
15,1.0256437,0.8153708,0.0820515,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.4395616,1.3354284,0.04395616,0.12057925
15,-0.47326133,0.5798919,0.2739934,0.7234755
15,-0.39853585,0.60962224,-0.32381037,0.7234755
15,0.039560545,1.262843,0.07912109,-0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,0.984618,0.8673818,0.04102575,0.0
16,0.12307725,1.2836537,0.2461545,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.22857204,1.1919641,-0.11428602,0.12057925
16,-0.08791232,0.67526734,0.17582464,-0.6028963
17,0.07912108,0.068520926,0.4087923,0.0
17,0.30476272,1.1803409,0.0,0.0
17,1.0256437,0.81846124,-0.04102575,0.0
17,0.04102575,1.2960502,-0.20512876,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.39560544,1.3469533,-0.08791232,0.12057925
18,0.07912108,0.068520926,0.4087923,0.0
18,1.0256437,0.8153708,0.0820515,0.0
18,0.12307725,1.2409866,0.41025752,0.0
18,0.12307725,1.2409866,-0.41025752,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,0.30769312,1.3725307,0.0,0.12057925
18,0.34285805,0.74175286,0.21098956,0.84405476
19,0.07912108,0.068520926,0.4087923,0.0
19,0.22857204,1.1968244,-0.03809534,0.0
19,0.984618,0.86835146,0.0,0.0
19,0.4395616,1.309864,-0.26373696,0.12057925
19,0.3897446,0.77699965,0.1948723,0.2411585
20,0.07912108,0.068520926,0.4087923,0.0
20,0.15238136,1.2094896,0.0,0.0
20,-1.3816887,1.3365492,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,0.1904767,1.204078,0.0,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,-1.3816887,1.3365492,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.35604492,1.212258,-0.07912109,0.0
22,0.45421365,1.3739494,-0.1362641,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.15238136,1.2088895,0.03809534,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.15824218,1.2535138,-0.07912109,0.0
24,-1.3816887,1.3365492,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.19780272,1.2447435,-0.11868164,0.0
25,0.4087923,1.3761998,-0.22710682,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,0.3897446,0.788878,-0.1391945,0.2411585
26,0.07912108,0.068520926,0.4087923,0.0
26,0.94359225,0.9118429,-0.04102575,0.0
26,0.36337093,1.3888841,-0.22710682,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.20512874,0.9032132,-0.14652053,0.84405476
27,0.07912108,0.068520926,0.4087923,0.0
27,1.0256437,0.81846124,-0.04102575,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.07912109,1.262843,0.039560545,0.2411585
27,0.3032975,0.88329273,-0.53919554,-0.6028963
27,-0.43809637,0.86510533,-0.4717961,-0.6028963
28,0.07912108,0.068520926,0.4087923,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,-0.0,1.2094896,0.15238136,0.2411585
29,0.07912108,0.068520926,0.4087923,0.0
29,0.11428602,1.2130839,0.03809534,0.0
29,1.0256437,0.81846124,-0.04102575,0.0
29,0.12307725,1.2409866,0.41025752,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.499635,1.3649101,0.0,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,0.15238136,1.2070874,0.07619068,0.0
30,0.94359225,0.9118429,-0.04102575,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,0.45421365,1.3739494,-0.1362641,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.19780272,1.2503886,0.0,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.4395616,1.3002408,-0.30769312,-0.2411585
