frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.0,1.0762827,-0.06739944,0.0
0,1.0256437,0.8194888,0.0,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,-0.26666737,1.1895267,0.0,0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.0,1.0762827,-0.06739944,0.0
1,0.94359225,0.9127654,0.0,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,-0.19780272,1.2346439,0.19780272,0.12057925
1,-0.19780272,1.1006082,-0.59340817,0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,0.14652054,1.1484584,0.18315068,0.0
2,0.94359225,0.9118429,-0.04102575,0.0
2,-0.0820515,1.2869275,-0.2461545,0.0
2,-1.3816887,1.3365492,0.0,0.0
2,-0.11868164,1.1828537,-0.435166,0.12057925
2,-0.15824218,1.2154812,0.31648436,0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,0.15238136,1.2070874,-0.07619068,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,1.0256437,0.8194888,0.0,0.0
4,-1.3816887,1.3365492,0.0,0.0
4,0.2197808,1.1420146,-0.14652054,-0.12057925
5,0.07912108,0.068520926,0.4087923,0.0
5,0.07032986,1.1208736,-0.07032986,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,-0.164103,1.2862734,-0.20512876,0.12057925
5,0.26666737,1.1889164,0.03809534,-0.2411585
6,0.07912108,0.068520926,0.4087923,0.0
6,0.07032986,1.1181121,-0.10549479,0.0
6,0.9025665,0.95246917,-0.04102575,0.0
6,-0.0,1.3102574,0.0820515,0.0
6,-1.3816887,1.3365492,0.0,0.0
6,0.03369972,1.0238284,-0.3369972,-0.964634
7,0.07912108,0.068520926,0.4087923,0.0
7,0.07326027,1.1698728,0.0,0.0
7,-1.3816887,1.3365492,0.0,0.0
7,-0.12307725,1.307042,0.0,0.12057925
7,-0.09230794,0.9199973,-0.33846244,-0.6028963
7,0.10549479,1.1181121,-0.07032986,-0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,-0.0820515,1.3076857,0.0820515,0.12057925
8,0.7794893,1.0531719,-0.0820515,0.12057925
8,-0.14652053,0.9032132,-0.20512874,-0.2411585
8,0.14652054,1.1623937,-0.036630135,-0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,0.036630135,1.1571876,0.18315068,0.0
9,0.9025665,0.95246917,-0.04102575,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,-0.26373696,0.87618786,-0.20512874,0.12057925
9,0.061538626,0.9826931,0.0,-0.2411585
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.21538518,0.9563269,-0.09230794,0.0
10,0.94359225,0.9127654,0.0,0.0
10,-0.0,1.3025272,0.164103,0.0
10,-1.3216152,1.3959801,0.0,0.0
