frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.03369972,1.0646125,-0.1684986,0.0
0,0.30476272,1.179726,-0.03809534,0.0
0,-1.3816887,1.3365492,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.15238136,1.199852,-0.15238136,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.11428602,1.2112881,0.07619068,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.18315068,1.1571876,-0.036630135,0.0
3,-0.164103,1.2966993,-0.12307725,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,0.26666737,1.1840237,-0.11428602,-0.12057925
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.19780272,1.2497627,0.039560545,0.0
4,-1.3816887,1.3365492,0.0,0.0
4,0.2197808,1.1367152,-0.18315068,-0.2411585
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.03369972,1.0646125,-0.1684986,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,-0.2461545,1.2869275,-0.0820515,0.12057925
5,0.11428602,1.1986419,-0.1904767,-0.36173776
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.03369972,1.0587292,-0.20219833,0.0
6,1.0666695,0.7642251,0.04102575,0.0
6,-0.28718024,1.198907,-0.45128325,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,0.06739944,0.9974206,-0.40439665,-0.6028963
6,0.14652054,1.1537039,-0.14652054,-0.482317
6,0.14065972,1.1025201,-0.17582464,-0.36173776
6,0.14652054,1.160661,0.07326027,-0.2411585
7,0.07912108,0.068520926,0.4087923,0.0
7,0.03809534,1.1132708,0.49523944,0.0
7,-1.3816887,1.3365492,0.0,0.0
7,-0.20512876,1.2908452,-0.12307725,0.12057925
7,-0.032234516,0.95568687,-0.38681418,-0.6028963
7,0.1098904,1.1670018,0.0,-0.2411585
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.03516493,1.1197698,-0.10549479,0.0
8,1.0256437,0.81846124,0.04102575,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,-0.33992764,1.2992786,-0.21245478,0.12057925
8,-0.12307725,0.9271729,-0.30769312,-0.482317
9,0.07912108,0.068520926,0.4087923,0.0
9,0.07619068,1.1870841,-0.26666737,0.0
9,-0.03809534,1.1294482,0.45714408,0.0
9,0.984618,0.86835146,0.0,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,-0.29304105,0.8303979,-0.32234517,-0.36173776
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.0,1.0980246,-0.24615452,0.0
10,-0.0,1.1447634,0.41904873,0.0
10,0.11428602,1.1523447,-0.3809534,0.0
10,0.984618,0.8673818,-0.04102575,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,-0.3619057,0.8063676,-0.1113556,-0.2411585
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.03369972,1.0646125,-0.1684986,0.0
11,-0.03809534,1.1441294,0.41904873,0.0
11,0.9025665,0.95246917,-0.04102575,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,-0.29011065,0.79208946,-0.026373696,-0.482317
11,-0.030769313,0.9841371,0.0,-0.2411585
12,0.07912108,0.068520926,0.4087923,0.0
12,0.03369972,1.0694021,-0.13479888,0.0
12,0.94359225,0.9127654,0.0,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.2739934,0.7447597,0.07472547,-0.7234755
12,-0.16996382,1.3322117,-0.21245478,-0.12057925
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.0,1.1203218,-0.10549479,0.0
13,0.984618,0.86835146,0.0,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.26373696,0.6385001,0.13186848,-0.84405476
13,-0.25494573,1.2916132,-0.33992764,-0.12057925
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.03369972,1.0646125,-0.1684986,0.0
14,0.94359225,0.9127654,0.0,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.03809534,1.1968244,0.22857204,0.12057925
14,-0.13333368,0.5634377,0.1904767,-0.7234755
14,-0.21245478,1.2874129,-0.3824186,-0.12057925
15,0.07912108,0.068520926,0.4087923,0.0
15,1.0666695,0.7642251,0.04102575,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.08791232,0.5065459,0.22857204,0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.03369972,1.0646125,-0.1684986,0.0
16,0.9025665,0.95246917,-0.04102575,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.15238136,1.199852,0.15238136,0.12057925
16,0.20512874,0.9032132,0.14652053,0.36173776
16,0.28131944,0.66266173,0.21098956,0.84405476
16,0.4615397,0.5233368,0.08791232,-0.84405476
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.0,1.1230779,-0.07032986,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.15238136,1.199852,0.15238136,0.2411585
17,0.2769238,0.9322645,0.15384656,0.6028963
17,0.6593424,0.5241668,0.05274739,-0.7234755
17,-0.328206,1.2704742,-0.04102575,-0.12057925
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.0,1.1164519,-0.14065972,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.83077145,0.5248852,-0.061538626,-0.84405476
18,0.7076942,0.29990223,0.61538625,-0.84405476
18,0.09230794,0.9797985,0.030769313,-0.84405476
18,-0.20512876,1.2908452,-0.12307725,-0.12057925
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.0,1.1203218,-0.10549479,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,0.6124558,0.80715126,0.19340709,0.7234755
19,-0.23736328,1.2122581,-0.2769238,-0.12057925
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.0,1.1203218,-0.10549479,0.0
20,1.0666695,0.7642251,0.04102575,0.0
20,-1.3816887,1.3365492,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.06739944,1.0715239,-0.10109916,0.0
21,-0.07326027,1.1675766,0.07326027,0.0
21,1.0666695,0.7642251,0.04102575,0.0
21,-1.3216152,1.3959801,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.0,1.1164519,-0.14065972,0.0
22,-0.23736328,1.2206208,-0.23736328,0.0
22,-1.3216152,1.3959801,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.0,1.1164519,-0.14065972,0.0
23,0.94359225,0.9118429,-0.04102575,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.1904767,1.2016649,-0.07619068,0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.0,1.0699329,-0.13479888,0.0
24,-0.03809534,1.2088895,-0.15238136,0.0
24,-1.3216152,1.3959801,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.03516493,1.1197698,-0.10549479,0.0
25,-0.07912109,1.2609826,0.07912109,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.03516493,1.1225271,-0.07032986,0.0
26,-0.23736328,1.2434856,0.0,0.0
26,-1.3816887,1.3365492,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.0,1.0699329,-0.13479888,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.11868164,1.257876,-0.07912109,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.1904767,1.1943967,-0.15238136,0.0
28,-1.3816887,1.3365492,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.0,1.1247282,-0.03516493,0.0
29,-0.28718024,1.2644986,-0.20512876,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.03516493,1.1225271,-0.07032986,0.0
30,-1.3816887,1.3365492,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.03369972,1.0694021,-0.13479888,0.0
31,-0.039560545,1.262843,-0.07912109,0.0
31,-1.3216152,1.3959801,0.0,0.0
