frame,x,y,z,velocity
0,0.21538518,0.9101686,-0.30769312,0.0
0,0.984618,0.86835146,0.0,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,0.048351776,0.9646149,-1.2087944,0.36173776
1,0.1670334,0.8746024,0.0278389,0.0
1,0.984618,0.86835146,0.0,0.0
1,-1.3816887,1.3365492,0.0,0.0
1,0.04981698,1.0532492,-1.1956075,0.36173776
2,0.984618,0.86835146,0.0,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,0.1391945,0.87593055,0.0835167,0.12057925
2,0.30769312,0.89337045,-0.2769238,0.12057925
2,-0.15238136,1.065989,-0.5714301,-0.36173776
2,-0.14065972,1.0336336,-0.42197916,-0.2411585
2,-0.14065972,1.047301,-0.38681424,-0.2411585
3,0.07912108,0.068520926,0.4087923,0.0
3,0.984618,0.86835146,0.0,0.0
3,-1.3816887,1.3365492,0.0,0.0
3,0.0835167,0.8864843,-0.0278389,0.12057925
3,0.32234517,0.91343766,-0.3545797,0.2411585
3,-0.17582464,1.028236,-0.42197916,-0.2411585
3,0.8380974,1.8839964,-0.06446903,-0.12057925
3,-1.6761948,1.1586505,0.32234517,-0.12057925
3,-1.0315045,1.541875,-0.90256643,-0.12057925
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.13479888,1.0436037,-0.23589805,0.0
4,0.984618,0.86835146,0.0,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,-0.0278389,0.8794626,0.1391945,0.12057925
4,0.0278389,0.78641814,-0.41758353,0.12057925
4,0.3545797,0.90141445,-0.3545797,0.12057925
5,0.07912108,0.068520926,0.4087923,0.0
5,0.984618,0.86835146,0.0,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,-0.0,0.9372734,0.029304106,0.12057925
5,0.19340709,0.9071597,-0.45128322,0.12057925
5,-1.362641,0.47203267,-0.18168546,0.2411585
5,0.2725282,1.4269829,0.045421366,0.2411585
6,0.07912108,0.068520926,0.4087923,0.0
6,0.984618,0.86835146,0.0,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,0.029304106,0.9257501,0.14652053,0.12057925
6,0.06446903,0.9088762,-0.48351774,0.2411585
6,-0.29304108,0.9930753,-0.549452,0.482317
7,0.07912108,0.068520926,0.4087923,0.0
7,0.984618,0.86835146,0.0,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,-0.0,0.98028153,0.09230794,0.12057925
7,0.0278389,0.8746024,-0.1670334,0.2411585
7,0.1684986,0.9985586,-0.37069693,0.2411585
7,1.4534837,0.24362992,-0.28131944,0.2411585
7,0.23443285,1.4752516,-0.14065972,0.2411585
8,0.07912108,0.068520926,0.4087923,0.0
8,0.984618,0.86835146,0.0,0.0
8,-1.3816887,1.3365492,0.0,0.0
8,-0.029304106,0.9299149,-0.11721642,0.12057925
8,-0.032234516,0.9982297,0.25787613,0.12057925
8,0.24615452,1.0775627,-0.21098958,0.2411585
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.3032975,1.0343124,-0.03369972,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,-0.0,0.92621374,-0.14652053,0.12057925
9,0.28131944,1.075265,-0.17582464,0.2411585
10,0.07912108,0.068520926,0.4087923,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,0.030769313,0.983656,-0.030769313,0.12057925
10,0.18315068,1.1431888,-0.18315068,0.12057925
10,0.2989019,1.0111742,-1.1956075,0.482317
10,-0.3369972,1.0238284,-0.03369972,-0.2411585
11,0.07912108,0.068520926,0.4087923,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,0.06446903,1.0289831,-0.032234516,0.12057925
11,0.30769312,1.1512823,-1.128208,0.36173776
11,-0.5728953,0.89795685,-0.1684986,-0.84405476
12,0.07912108,0.068520926,0.4087923,0.0
12,0.25641096,1.1146641,-0.25641096,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,0.06446903,1.024936,0.096703544,0.12057925
12,-0.492309,0.85048074,-0.061538626,-0.84405476
13,0.07912108,0.068520926,0.4087923,0.0
13,0.032234516,1.0304967,0.032234516,0.12057925
13,0.25641096,1.0952349,-0.3296712,0.12057925
13,0.07326027,1.084153,0.4395616,0.12057925
13,-0.7120898,0.3682886,0.26373696,0.7234755
13,-0.17582464,1.1109002,-0.03516493,-0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,0.030769313,0.9797985,-0.09230794,0.12057925
14,0.07032986,1.0094234,-0.49230903,0.12057925
14,-0.0,1.0980246,0.24615452,0.12057925
14,-0.61538625,0.27713305,0.19780272,0.482317
14,-0.549452,0.33331412,-0.28571504,0.482317
14,-0.29011065,0.79208946,0.026373696,-0.6028963
15,0.07912108,0.068520926,0.4087923,0.0
15,0.94359225,0.9127654,0.0,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.06446903,1.024936,-0.096703544,0.12057925
15,-0.26666737,0.5427751,0.07619068,-0.964634
15,-0.17435944,0.77135926,0.09963396,-0.2411585
