frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.19780272,1.2478828,-0.07912109,0.0
0,-1.3816887,1.3365492,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.11428602,1.208289,-0.11428602,0.0
1,0.82051504,1.0215329,-0.0820515,0.0
1,-0.0,1.4004022,-0.13186848,0.0
1,-1.3816887,1.3365492,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.11428602,1.204078,-0.15238136,0.0
2,-0.0,1.3537221,-0.12747286,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.1098904,1.1577673,-0.14652054,0.0
3,0.9025665,0.95335233,0.0,0.0
3,0.04102575,1.2960502,0.20512876,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.07619068,1.2112881,-0.11428602,0.0
4,-0.25494573,1.3110371,-0.25494573,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.07619068,1.2142797,-0.07619068,0.0
5,0.04395616,1.3809512,-0.26373696,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.11428602,1.208289,-0.11428602,0.0
6,-0.042490955,1.3530551,-0.12747286,0.0
6,0.8498191,1.0614237,0.0,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.11428602,1.2112881,-0.07619068,0.0
7,-1.3816887,1.3365492,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.1098904,1.1577673,-0.14652054,0.0
8,0.9025665,0.9498148,-0.0820515,0.0
8,-0.17582464,1.3704175,-0.26373696,0.0
8,-1.3816887,1.3365492,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.15238136,1.2088895,-0.03809534,0.0
9,0.94359225,0.9118429,-0.04102575,0.0
9,0.164103,1.2966993,-0.12307725,0.0
9,-1.3816887,1.3365492,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.14652054,1.1537039,-0.14652054,0.0
10,1.0256437,0.8153708,0.0820515,0.0
10,0.0820515,1.2300886,-0.45128325,0.0
10,-0.0,1.2470748,0.41025752,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,-0.72527665,1.9268146,-0.4615397,-0.482317
11,0.07912108,0.068520926,0.4087923,0.0
11,0.11428602,1.2112881,-0.07619068,0.0
11,1.0256437,0.81846124,-0.04102575,0.0
11,0.12307725,1.307042,0.0,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,-0.29743668,1.3096592,-0.21245478,-0.2411585
12,0.07912108,0.068520926,0.4087923,0.0
12,0.15238136,1.2088895,0.03809534,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,-0.0820515,1.309615,0.04102575,-0.12057925
13,0.07912108,0.068520926,0.4087923,0.0
13,0.2769238,1.2295631,-0.11868164,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,-0.28718024,1.2803715,-0.04102575,-0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,0.07912109,1.2609826,0.07912109,0.0
14,-1.3216152,1.3959801,0.0,0.0
15,0.07912108,0.068520926,0.4087923,0.0
15,0.15238136,1.2094896,0.0,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.41904873,1.1441294,-0.03809534,-0.6028963
16,0.07912108,0.068520926,0.4087923,0.0
16,0.15238136,1.2088895,0.03809534,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,-0.4395616,1.0860078,0.036630135,-0.964634
17,0.07912108,0.068520926,0.4087923,0.0
17,0.039560545,1.259741,-0.11868164,0.0
17,0.25494573,1.266202,-0.42490956,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,-0.6769248,0.67538816,0.38681418,0.7234755
17,-0.5802213,0.7756404,-0.3545797,0.7234755
