frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.09230794,0.97592574,-0.09230794,0.0
0,0.29304108,1.1134597,-0.2197808,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,-0.11868164,1.2447435,-0.19780272,-0.2411585
1,0.07912108,0.068520926,0.4087923,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,0.35164928,1.0312382,-0.28131944,-0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,0.12893806,1.0213815,0.06446903,0.0
2,-1.3816887,1.3365492,0.0,0.0
2,-0.07619068,1.1673596,-0.34285808,-0.36173776
3,0.07912108,0.068520926,0.4087923,0.0
3,0.096703544,1.0264555,0.032234516,0.0
3,-1.3816887,1.3365492,0.0,0.0
3,0.036630135,1.1431888,-0.25641096,-0.12057925
4,0.07912108,0.068520926,0.4087923,0.0
4,0.10109916,1.0731126,0.03369972,0.0
4,0.1098904,1.1618165,-0.1098904,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.096703544,1.024936,0.06446903,0.0
5,-1.3816887,1.3365492,0.0,0.0
5,0.31648436,1.0706551,-0.14065972,0.12057925
6,0.07912108,0.068520926,0.4087923,0.0
6,0.061538626,0.98221123,-0.030769313,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,0.14652054,1.1537039,-0.14652054,0.12057925
7,0.07912108,0.068520926,0.4087923,0.0
7,0.09230794,0.978348,-0.061538626,0.0
7,-1.3816887,1.3365492,0.0,0.0
7,0.40293148,1.0785693,-0.2197808,0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.0,1.1577673,-0.18315068,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.12893806,1.0229064,0.032234516,0.0
9,0.3296712,1.1031693,-0.2197808,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.096703544,1.024936,0.06446903,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,-0.17582464,1.075265,-0.28131944,-0.36173776
10,0.40293148,1.0704527,-0.25641096,-0.12057925
11,0.07912108,0.068520926,0.4087923,0.0
11,0.12893806,1.0188351,0.096703544,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,-0.32234517,0.90026104,-0.38681418,-0.6028963
11,-0.14065972,1.1114565,-0.10549479,-0.36173776
11,0.4395616,1.0767016,-0.14652054,-0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,0.11721642,0.922963,-0.11721642,0.0
12,0.40293148,1.0952349,-0.1098904,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.4190487,0.88571626,-0.32234517,-0.482317
12,-0.13479888,1.0694021,-0.03369972,-0.2411585
13,0.07912108,0.068520926,0.4087923,0.0
13,0.09230794,0.9797985,-0.030769313,0.0
13,0.36630136,1.1080238,-0.1098904,0.0
13,0.984618,0.86835146,0.0,0.0
13,-1.3216152,1.3959801,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,0.12307725,0.9647051,-0.15384656,0.0
14,0.3296712,1.1242528,-0.036630135,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,-0.4615397,0.8560286,-0.15384656,-0.36173776
15,0.07912108,0.068520926,0.4087923,0.0
15,0.12307725,0.9647051,-0.15384656,0.0
15,0.25641096,1.1384844,-0.1098904,0.0
15,-0.4981698,0.7944602,0.0,-0.6028963
16,0.07912108,0.068520926,0.4087923,0.0
16,0.09230794,0.97592574,-0.09230794,0.0
16,0.2197808,1.1513755,0.0,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.41904873,1.1217121,-0.22857204,0.12057925
16,-0.73846346,0.28770316,0.29011065,0.6028963
16,-0.07032986,1.1225271,0.03516493,-0.2411585
17,0.07912108,0.068520926,0.4087923,0.0
17,0.12307725,0.9592923,-0.18461588,0.0
17,0.10109916,1.068871,0.10109916,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.3809534,1.1523447,-0.11428602,0.12057925
17,-0.50549585,0.36113673,0.3296712,0.7234755
17,-0.0,0.6519752,0.26373696,0.7234755
17,-0.4395616,0.5200963,-0.17582464,0.7234755
17,-0.1948723,0.8688235,0.0278389,-0.36173776
18,0.07912108,0.068520926,0.4087923,0.0
18,0.12307725,0.97252446,-0.09230794,0.0
18,0.14065972,1.0889778,0.24615452,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-0.10549479,0.5424981,0.10549479,-0.6028963
18,-0.0820515,0.5941656,0.26666737,-0.482317
19,0.07912108,0.068520926,0.4087923,0.0
19,0.09230794,0.97252446,-0.12307725,0.0
19,0.41904873,1.1288055,-0.1904767,0.0
19,-1.3816887,1.3365492,0.0,0.0
