frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.15238136,1.2088895,0.03809534,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,-0.12307725,1.2409866,-0.41025752,-0.482317
0,-0.042490955,1.3563869,-0.08498191,-0.2411585
1,0.07912108,0.068520926,0.4087923,0.0
1,0.1904767,1.2034751,0.03809534,0.0
1,1.0256437,0.81846124,-0.04102575,0.0
1,0.41025752,1.2463999,0.04102575,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,-0.039560545,1.1881343,-0.435166,-0.482317
2,0.07912108,0.068520926,0.4087923,0.0
2,0.15238136,1.2088895,-0.03809534,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.11428602,1.1986419,-0.1904767,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.07619068,1.2166677,0.0,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.11428602,1.2130839,0.03809534,0.0
5,0.16996382,1.3463666,-0.08498191,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.14652054,1.1623937,0.036630135,0.0
6,0.94359225,0.90906996,-0.0820515,0.0
6,0.28718024,1.2751025,-0.12307725,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.28718024,1.2783983,-0.0820515,0.0
7,1.0256437,0.81846124,-0.04102575,0.0
7,-1.3816887,1.3365492,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.07912109,1.2409658,-0.23736328,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,-0.11428602,1.2136819,0.0,-0.2411585
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.039560545,1.2553852,-0.15824218,0.0
9,0.29743668,1.3158482,-0.16996382,0.0
9,1.1897467,0.6359464,-0.16996382,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,-0.6739944,0.84181875,0.0,0.84405476
9,-0.53919554,0.5209851,-0.77509356,0.84405476
9,1.4095275,1.0054938,-0.10842519,-0.482317
10,0.07912108,0.068520926,0.4087923,0.0
10,0.82051504,1.0174055,-0.12307725,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,0.1904767,1.2016649,0.07619068,0.12057925
10,-0.7091594,0.74279404,0.096703544,0.7234755
10,-0.6124558,0.4802835,-0.6769248,0.7234755
10,-0.35164928,0.86136127,-0.11721642,-0.964634
10,1.3714322,0.9783184,-0.10549478,-0.6028963
10,-0.5274739,1.5999076,-0.10549478,-0.6028963
10,-0.8908448,1.192616,-0.18754628,-0.36173776
10,0.09377314,1.4496976,-0.37509257,-0.36173776
10,1.1721643,0.9067431,-0.23443285,-0.36173776
11,0.07912108,0.068520926,0.4087923,0.0
11,0.14652054,1.1623937,-0.036630135,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,0.42490956,1.290914,-0.042490955,0.12057925
11,-0.47472653,0.64602095,0.26373696,0.84405476
11,-0.39560544,0.647634,-0.36923173,0.84405476
12,0.07912108,0.068520926,0.4087923,0.0
12,0.94359225,0.90906996,-0.0820515,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,0.2197808,1.3886251,0.04395616,-0.36173776
12,0.07619068,1.2070874,0.15238136,-0.12057925
13,0.07912108,0.068520926,0.4087923,0.0
13,0.15824218,1.2251,-0.2769238,0.0
13,-1.3816887,1.3365492,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,0.15238136,1.2088895,0.03809534,0.0
14,0.86154073,0.99058294,0.0,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,0.42490956,1.2916132,0.0,0.2411585
