frame,x,y,z,velocity
14,0.9025665,0.9498148,-0.0820515,0.0
14,-1.3216152,1.3959801,0.0,0.0
15,0.07912108,0.068520926,0.4087923,0.0
15,0.1904767,1.1943967,-0.15238136,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.4395616,1.3332564,-0.08791232,0.12057925
15,0.5728953,0.55361885,0.02490849,0.6028963
15,0.47326133,0.23233089,0.5978038,0.6028963
15,-0.02490849,0.7904277,0.09963396,0.6028963
16,0.07912108,0.068520926,0.4087923,0.0
16,0.15238136,1.2094896,0.0,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.35164928,1.3361516,-0.26373696,0.12057925
16,0.29304105,0.86682713,0.20512874,0.7234755
17,0.07912108,0.068520926,0.4087923,0.0
17,0.15238136,1.2088895,-0.03809534,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.21538518,0.9483739,0.15384656,0.12057925
18,0.07912108,0.068520926,0.4087923,0.0
18,0.21538518,0.95285565,0.12307725,0.0
18,0.984618,0.86835146,0.0,0.0
18,0.12307725,1.2836537,0.2461545,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.45421365,1.3618838,-0.22710682,0.12057925
19,0.07912108,0.068520926,0.4087923,0.0
19,0.21538518,0.95285565,0.12307725,0.0
19,0.22857204,1.1876951,-0.15238136,0.0
19,0.12307725,1.2409866,0.41025752,0.0
19,1.0256437,0.8153708,0.0820515,0.0
19,-1.3216152,1.3959801,0.0,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,0.21538518,0.95285565,0.12307725,0.0
20,0.1904767,1.1986419,-0.11428602,0.0
20,0.164103,1.2604991,0.328206,0.0
20,0.984618,0.86835146,0.0,0.0
20,-1.3216152,1.3959801,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,0.21538518,0.95285565,0.12307725,0.0
21,0.1904767,1.2016649,-0.07619068,0.0
21,-1.3216152,1.3959801,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.2461545,0.94085693,0.15384656,0.0
22,-1.3216152,1.3959801,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.2461545,0.9453743,0.12307725,0.0
23,0.1904767,1.2016649,-0.07619068,0.0
23,-1.3816887,1.3351984,-0.06007342,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.2461545,0.9453743,0.12307725,0.0
24,0.1904767,1.2016649,0.07619068,0.0
24,0.7794893,1.0362556,-0.20512876,0.0
24,0.36923176,1.1212871,0.5743605,0.0
24,-1.3816887,1.3351984,-0.06007342,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.1904767,1.2034751,-0.03809534,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.38681418,0.9474974,0.12893806,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,0.21538518,0.95879865,0.061538626,0.0
26,0.15238136,1.2070874,-0.07619068,0.0
26,-1.3216152,1.3959801,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,0.94359225,0.90906996,-0.0820515,0.0
27,0.20512876,1.254476,0.328206,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.21538518,0.95879865,-0.061538626,0.36173776
28,0.07912108,0.068520926,0.4087923,0.0
28,0.15238136,1.2088895,0.03809534,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.36337093,1.3596095,-0.36337093,0.36173776
28,0.10109916,1.0651457,-0.13479888,0.84405476
29,0.07912108,0.068520926,0.4087923,0.0
29,0.15238136,1.2070874,0.07619068,0.0
29,0.9025665,0.95246917,0.04102575,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,-0.0,1.2136819,0.11428602,0.36173776
30,0.07912108,0.068520926,0.4087923,0.0
30,0.94359225,0.9118429,0.04102575,0.0
30,0.12307725,1.2836537,0.2461545,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,0.45421365,1.3686837,-0.18168546,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.328206,1.2280344,-0.328206,0.0
31,0.82051504,1.024823,0.0,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,0.11868164,1.237809,-0.23736328,0.12057925
31,0.4087923,1.3940734,-0.045421366,-0.12057925
