frame,x,y,z,velocity
16,0.07912108,0.068520926,0.4087923,0.0
16,0.14652053,0.9093721,-0.17582464,0.0
16,0.16117258,1.0142354,0.096703544,0.0
16,0.984618,0.86835146,0.0,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.45714408,0.97831845,-0.31648436,0.2411585
16,-0.03516493,1.1241783,-0.03516493,-0.36173776
17,0.07912108,0.068520926,0.4087923,0.0
17,0.15384656,0.97252446,0.0,0.0
17,0.984618,0.86835146,0.0,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.42197916,1.0336336,-0.14065972,0.12057925
17,-0.6725292,0.2795972,0.32381037,-0.36173776
17,-0.0,1.0294878,0.06446903,-0.36173776
18,0.07912108,0.068520926,0.4087923,0.0
18,0.19340709,0.9364668,-0.38681418,0.0
18,0.12893806,1.0049727,0.19340709,0.0
18,0.984618,0.86835146,0.0,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.032234516,1.0289831,0.06446903,-0.36173776
19,0.07912108,0.068520926,0.4087923,0.0
19,0.14652053,0.9032132,-0.20512874,0.0
19,0.984618,0.86835146,0.0,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,0.40293148,1.0909387,-0.14652054,0.12057925
19,0.09523835,0.51920193,0.30476272,0.6028963
19,0.12893806,1.0152593,0.12893806,-0.12057925
20,0.07912108,0.068520926,0.4087923,0.0
20,0.18461588,0.9493717,-0.18461588,0.0
20,0.94359225,0.9118429,-0.04102575,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.36630136,1.1080238,-0.1098904,0.12057925
20,-1.5472567,1.3259323,0.32234517,0.2411585
20,0.19340709,2.0539231,0.0,0.2411585
20,0.51282185,0.4050969,0.061538626,-0.6028963
21,0.07912108,0.068520926,0.4087923,0.0
21,0.15384656,0.9681338,-0.09230794,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.28571504,0.62396073,0.15384656,0.482317
22,0.15384656,0.9483739,-0.21538518,0.0
22,0.45714408,1.1067336,-0.22857204,0.0
22,0.94359225,0.9118429,-0.04102575,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,0.28131944,0.68549067,0.11721642,0.12057925
23,0.12307725,0.9647051,-0.15384656,0.0
23,0.36630136,1.083534,-0.25641096,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.09230794,0.98028153,0.0,0.0
24,0.984618,0.86835146,0.0,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.28571504,0.6392562,0.06593424,-0.2411585
25,0.09230794,0.9627403,0.18461588,0.0
25,0.984618,0.86835146,0.0,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,0.3296712,1.1242528,-0.036630135,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,0.16117258,1.0060061,-0.16117258,0.0
26,0.40293148,1.0853899,-0.18315068,0.0
26,0.984618,0.86835146,0.0,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,-0.026373696,0.8435461,0.0,0.36173776
26,0.09377314,0.7308893,-0.14065972,0.6028963
27,0.07912108,0.068520926,0.4087923,0.0
27,0.18461588,0.96519566,-0.061538626,0.0
27,0.36630136,1.111047,-0.07326027,0.0
27,0.94359225,0.9127654,0.0,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.2989019,0.49567267,-0.5479868,-0.84405476
27,-0.2739934,0.5993585,-0.4483528,-0.84405476
28,0.07912108,0.068520926,0.4087923,0.0
28,0.14652053,0.914551,-0.14652053,0.0
28,0.984618,0.86835146,0.0,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,-0.030769313,0.983656,-0.030769313,0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.18461588,0.94286734,-0.21538518,0.0
29,0.984618,0.86835146,0.0,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,-0.032234516,1.0264555,-0.096703544,0.36173776
29,0.4395616,1.084153,-0.07326027,-0.12057925
29,0.58608216,0.5662882,-0.8424931,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,0.12307725,0.95285565,0.21538518,0.0
30,0.984618,0.86835146,0.0,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,-0.10109916,1.060337,-0.1684986,0.36173776
30,0.36630136,1.1080238,-0.1098904,-0.12057925
30,0.47619176,0.5555235,-0.91575336,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.17582464,0.9041635,-0.17582464,0.0
31,-0.14065972,1.1025201,-0.17582464,0.0
31,0.5274739,0.88263273,-0.45714408,0.0
31,0.984618,0.86835146,0.0,0.0
31,-1.3216152,1.3959801,0.0,0.0
