frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.14652053,0.8878709,-0.26373696,0.0
0,0.38681424,1.0354265,-0.21098958,0.0
0,0.984618,0.86835146,0.0,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.14652053,0.9093721,-0.17582464,0.0
1,0.38681424,1.0081975,-0.31648436,0.0
1,0.94359225,0.9127654,0.0,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.18461588,0.9592923,-0.12307725,0.0
2,0.38681424,1.0081975,-0.31648436,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.18461588,0.9592923,-0.12307725,0.0
3,0.984618,0.86835146,0.0,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.18461588,0.9548408,-0.15384656,0.0
4,0.984618,0.86835146,0.0,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.14652053,0.914551,-0.14652053,0.0
5,-0.03369972,1.0731126,-0.10109916,0.0
5,0.94359225,0.9118429,-0.04102575,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.11721642,0.9074815,-0.20512874,0.0
6,0.35164928,1.0478914,-0.21098958,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.11721642,0.89221257,-0.26373696,0.0
7,0.42197916,1.0137019,-0.24615452,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.16117258,1.0167934,0.06446903,0.0
8,0.984618,0.86835146,0.0,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.14652053,0.914551,-0.14652053,0.0
9,0.10549479,1.1153438,-0.10549479,0.0
9,0.984618,0.86835146,0.0,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,-0.75604594,1.8162159,-0.4410268,-0.36173776
10,0.07912108,0.068520926,0.4087923,0.0
10,0.14652053,0.914551,-0.14652053,0.0
10,-0.21098958,1.096334,-0.14065972,0.0
10,0.984618,0.86835146,0.0,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.18461588,0.9627403,-0.09230794,0.0
11,0.984618,0.86835146,0.0,0.0
11,-1.3816887,1.3365492,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,0.14652053,0.8960542,-0.23443285,0.0
12,0.38681424,1.0276345,-0.24615452,0.0
12,0.984618,0.86835146,0.0,0.0
12,-1.3216152,1.3959801,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,0.15384656,0.97252446,0.0,0.0
13,0.38681424,1.0419743,-0.17582464,0.0
13,0.984618,0.86835146,0.0,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,-0.38681418,0.9540546,-0.06446903,-0.7234755
13,-0.13479888,1.0678079,0.06739944,-0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,0.11721642,0.9074815,-0.20512874,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.29011065,0.9877657,0.06446903,0.12057925
14,0.19340709,0.80715126,0.6124558,0.12057925
14,0.42197916,0.9939926,-0.31648436,0.12057925
14,-0.36923176,0.9127653,0.0,-0.964634
15,0.07912108,0.068520926,0.4087923,0.0
15,0.14652053,0.914551,-0.14652053,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.42197916,1.0216002,-0.21098958,0.12057925
