frame,x,y,z,velocity
12,-1.3216152,1.3959801,0.0,0.0
12,-0.10549479,1.1197698,-0.03516493,-0.36173776
13,0.07912108,0.068520926,0.4087923,0.0
13,0.09230794,0.9797985,-0.030769313,0.0
13,0.25641096,1.1384844,-0.1098904,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.35164928,0.79500043,-0.35164928,-0.964634
14,0.07912108,0.068520926,0.4087923,0.0
14,0.15384656,0.9548408,-0.18461588,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,-0.41758353,0.75473714,-0.2227112,-0.964634
14,-0.07032986,1.1208736,-0.07032986,-0.12057925
15,0.07912108,0.068520926,0.4087923,0.0
15,0.12307725,0.9453743,-0.2461545,0.0
15,0.06739944,1.0501127,0.23589805,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.3296712,1.1194687,0.1098904,0.12057925
15,-0.42344433,0.671144,-0.07472547,-0.84405476
15,-0.2227112,0.86255676,0.0,-0.6028963
16,0.07912108,0.068520926,0.4087923,0.0
16,0.12307725,0.9592923,-0.18461588,0.0
16,0.14065972,1.0185697,-0.45714408,0.0
16,0.21098958,1.0478914,0.35164928,0.0
16,0.14065972,0.4544309,1.019783,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.2197808,1.1302044,0.2197808,0.12057925
16,-0.3296712,0.61968833,0.04395616,-0.964634
16,-0.18461587,0.823096,0.026373696,-0.36173776
17,0.07912108,0.068520926,0.4087923,0.0
17,0.12307725,0.9592923,-0.18461588,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.34285808,1.1642474,-0.11428602,0.12057925
17,-0.38681418,0.240682,0.24175887,0.7234755
17,-0.3384624,0.36717647,-0.12893806,0.7234755
17,-0.016117258,0.47099912,0.20952435,0.7234755
17,-0.38681418,0.25585356,0.22564161,0.84405476
17,-0.016117258,0.47784343,0.19340709,0.84405476
17,-0.1904767,0.56760776,0.11428602,-0.6028963
17,-0.10549478,0.83567584,0.05274739,-0.2411585
17,-0.06739944,1.0630112,0.1684986,-0.2411585
18,0.07912108,0.068520926,0.4087923,0.0
18,0.12307725,0.9592923,-0.18461588,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,0.3809534,1.1060777,-0.34285808,0.2411585
19,0.07912108,0.068520926,0.4087923,0.0
19,0.12307725,0.96911126,-0.12307725,0.0
19,0.07032986,0.9915014,-0.5274739,0.0
19,0.17582464,0.5778187,0.9494531,0.0
19,0.17582464,1.0654452,0.31648436,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,0.3809534,1.1352155,-0.22857204,0.12057925
19,-1.6380996,1.1479845,0.25201532,0.2411585
19,0.06300383,2.015138,0.0,0.2411585
19,0.17142904,0.5299224,0.24761972,0.7234755
19,0.29011065,0.07895817,0.4190487,-0.964634
19,0.32234517,0.4013165,0.032234516,-0.964634
19,-0.06446903,0.5053216,0.08058629,-0.964634
20,0.07912108,0.068520926,0.4087923,0.0
20,0.12307725,0.96911126,-0.12307725,0.0
20,0.10549479,1.0378124,-0.42197916,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.3809534,1.0639449,-0.45714408,0.12057925
20,0.47179613,0.45453498,-0.04102575,-0.84405476
20,0.38974464,0.30563498,0.43077037,-0.84405476
20,-0.0,0.6551287,0.04102575,-0.84405476
21,0.07912108,0.068520926,0.4087923,0.0
21,0.12307725,0.96911126,-0.12307725,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,0.328206,0.6680308,0.09377314,0.7234755
22,0.07912108,0.068520926,0.4087923,0.0
22,0.12307725,0.96911126,-0.12307725,0.0
22,0.07032986,1.1030807,0.21098958,0.0
22,0.31648436,1.184176,-0.31648436,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,0.36923173,0.75476706,0.07912108,0.2411585
23,0.07912108,0.068520926,0.4087923,0.0
23,0.09230794,0.97252446,-0.12307725,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.2490849,0.7567427,0.02490849,-0.2411585
23,0.34285808,1.1673596,-0.07619068,-0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,0.09230794,0.97252446,-0.12307725,0.0
24,0.10549479,1.07469,0.31648436,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,0.2739934,0.7484991,0.0,-0.36173776
24,0.3809534,1.1171746,-0.30476272,-0.2411585
24,0.435166,1.1560888,-0.2769238,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,0.06446903,1.0289831,0.032234516,0.0
25,0.984618,0.86835146,0.0,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,-0.0835167,0.8864843,-0.0278389,0.482317
25,0.18754628,0.7168434,-0.11721642,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,0.09230794,0.97252446,-0.12307725,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.2739934,0.50986403,-0.5479868,-0.84405476
26,-0.2989019,0.58733356,-0.4483528,-0.84405476
26,0.34285808,1.1472961,-0.22857204,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.09230794,0.97252446,-0.12307725,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,-0.03369972,1.0694021,0.13479888,0.12057925
27,0.29304108,1.1296107,-0.1098904,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.06446903,1.0274674,0.06446903,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,-0.11721642,0.11349441,-0.43956158,-0.964634
29,0.07912108,0.068520926,0.4087923,0.0
29,0.36630136,1.0982933,-0.18315068,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.11868164,0.9810696,-0.7912109,-0.964634
29,-0.7912109,0.72407687,-0.6725293,-0.964634
30,0.07912108,0.068520926,0.4087923,0.0
30,0.096703544,1.0264555,0.032234516,0.0
30,0.36630136,1.083534,-0.25641096,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,-0.15824218,1.2403351,-0.19780272,0.36173776
31,0.07912108,0.068520926,0.4087923,0.0
31,0.09230794,0.9627403,-0.18461588,0.0
31,0.13479888,1.0506533,0.20219833,0.0
31,0.3296712,1.1098387,-0.18315068,0.0
31,-1.3816887,1.3365492,0.0,0.0
