frame,x,y,z,velocity
18,0.06446903,2.0620015,0.0,0.2411585
18,0.38974464,0.52778316,-0.020512875,-0.84405476
18,0.30769312,0.36406744,0.45128325,-0.84405476
18,-0.10256438,0.6470504,0.04102575,-0.84405476
19,0.07912108,0.068520926,0.4087923,0.0
19,0.096703544,1.0264555,0.032234516,0.0
19,0.3296712,1.0952349,-0.25641096,0.0
19,0.94359225,0.9127654,0.0,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.164103,0.7225706,0.11721642,0.36173776
20,0.07912108,0.068520926,0.4087923,0.0
20,0.096703544,1.0223984,-0.096703544,0.0
20,0.3296712,1.1031693,-0.2197808,0.0
20,-1.3816887,1.3365492,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,0.09230794,0.97252446,-0.12307725,0.0
21,0.29304108,1.1055992,-0.25641096,0.0
21,-1.3216152,1.3959801,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.09230794,0.9681338,-0.15384656,0.0
22,0.29304108,1.1055992,-0.25641096,0.0
22,-1.3816887,1.3365492,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.09230794,0.9681338,-0.15384656,0.0
23,0.3296712,1.1031693,-0.2197808,0.0
23,-1.3816887,1.3365492,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.096703544,1.0018661,-0.22564161,0.0
24,0.29304108,1.0860078,-0.3296712,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,0.2241764,0.76327354,-0.04981698,0.2411585
25,0.07912108,0.068520926,0.4087923,0.0
25,0.10109916,1.0651457,-0.13479888,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,-0.11721642,0.9285287,-0.05860821,0.36173776
25,0.15824217,0.808172,-0.18461587,0.482317
26,0.07912108,0.068520926,0.4087923,0.0
26,0.12893806,1.0152593,-0.12893806,0.0
26,0.36630136,1.083534,-0.25641096,0.0
26,0.94359225,0.9118429,-0.04102575,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.0556778,0.8530704,-0.2505501,0.7234755
27,0.07912108,0.068520926,0.4087923,0.0
27,0.096703544,1.024936,-0.06446903,0.0
27,0.36630136,1.0915534,-0.2197808,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,-0.08791232,0.91078746,-0.20512874,0.6028963
28,0.07912108,0.068520926,0.4087923,0.0
28,0.096703544,1.024936,-0.06446903,0.0
28,0.29304108,1.0860078,-0.3296712,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,-0.03516493,1.115898,-0.14065972,0.2411585
28,-0.12893806,0.9903921,-0.25787613,0.482317
29,0.07912108,0.068520926,0.4087923,0.0
29,0.12893806,1.0188351,-0.096703544,0.0
29,0.3296712,1.0754548,-0.3296712,0.0
29,-1.3816887,1.3365492,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.12307725,0.9592923,-0.18461588,0.0
30,0.4395616,1.0091586,-0.40293148,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,-0.14065972,1.0889778,-0.24615452,0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.09230794,0.97252446,-0.12307725,0.0
31,0.3296712,1.1098387,-0.18315068,0.0
31,-1.3816887,1.3365492,0.0,0.0
