frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.1904767,1.2034751,-0.03809534,0.0
0,-0.04395616,1.4031589,-0.08791232,0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,0.22857204,1.1950041,-0.07619068,0.0
1,0.042490955,1.3483766,-0.16996382,-0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,0.15238136,1.2088895,-0.03809534,0.0
2,-0.042490955,1.3583821,-0.042490955,-0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,0.15238136,1.1943967,-0.1904767,0.0
3,0.984618,0.8673818,-0.04102575,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,0.08791232,1.4031589,-0.04395616,-0.12057925
4,0.07912108,0.068520926,0.4087923,0.0
4,0.1904767,1.2016649,0.07619068,0.0
4,-0.042490955,1.3423376,-0.21245478,-0.12057925
5,0.07912108,0.068520926,0.4087923,0.0
5,0.15238136,1.1943967,0.1904767,0.0
5,-1.3816887,1.3365492,0.0,0.0
5,0.3824186,1.2937082,-0.16996382,0.2411585
5,-0.042490955,1.3530551,-0.12747286,-0.12057925
6,0.07912108,0.068520926,0.4087923,0.0
6,0.1904767,1.204078,0.0,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,0.42490956,1.266202,-0.25494573,0.2411585
7,0.07912108,0.068520926,0.4087923,0.0
7,0.984618,0.86835146,0.0,0.0
7,0.04102575,1.301881,0.164103,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,0.59487337,1.2160137,-0.12747286,0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,0.22857204,1.1968244,0.03809534,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.36923176,1.2355496,-0.2461545,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.15238136,1.2070874,0.07619068,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,-0.11428602,1.1242967,-0.45714408,-0.84405476
10,-0.64469033,1.9211339,-0.38681418,-0.36173776
10,0.48351777,1.3024678,-0.2197808,-0.12057925
11,0.07912108,0.068520926,0.4087923,0.0
11,0.1904767,1.204078,0.0,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,-0.49230903,1.0112592,-0.03516493,0.7234755
11,-0.38681424,0.63589233,-0.8439583,0.7234755
11,0.31648436,1.0706551,-0.14065972,0.7234755
11,0.04102575,1.3115413,0.04102575,-0.2411585
12,0.07912108,0.068520926,0.4087923,0.0
12,0.9025665,0.95246917,-0.04102575,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.5802213,0.850405,0.06446903,0.84405476
12,-0.48351774,0.5721059,-0.7091594,0.84405476
12,0.12893806,1.0213815,-0.06446903,0.84405476
12,0.04102575,1.3121828,0.0,-0.2411585
13,0.07912108,0.068520926,0.4087923,0.0
13,0.9025665,0.95335233,0.0,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,-0.35164928,0.86136127,-0.11721642,-0.964634
14,0.07912108,0.068520926,0.4087923,0.0
14,0.07912109,1.2609826,-0.07912109,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,0.4395616,1.3245326,-0.17582464,0.12057925
14,-0.47472653,0.6651193,0.21098956,0.84405476
14,-0.39560544,0.63186884,-0.39560544,0.84405476
14,-0.2241764,0.7612387,0.07472547,-0.84405476
14,-0.8908448,1.2063615,-0.04688657,-0.2411585
14,0.09377314,1.485646,-0.18754628,-0.2411585
14,1.1721643,0.9365585,0.0,-0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,0.984618,0.8673818,0.04102575,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.35164928,1.3555328,-0.13186848,0.12057925
15,-0.15384656,0.67347664,0.13186848,-0.964634
16,0.07912108,0.068520926,0.4087923,0.0
16,0.15824218,1.2333757,-0.23736328,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.35164928,1.3590915,-0.08791232,0.12057925
16,0.10256438,0.58127856,0.28718024,0.6028963
17,0.07912108,0.068520926,0.4087923,0.0
17,0.1904767,1.2034751,-0.03809534,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-1.648356,1.256216,0.39560544,0.36173776
17,-0.39560544,2.0556262,0.26373696,0.36173776
17,0.53919554,0.5215802,0.0,-0.482317
17,0.4454224,0.27137578,0.53919554,-0.482317
17,-0.023443285,0.7465131,0.07032986,-0.482317
17,0.5728953,0.55193526,0.04981698,-0.2411585
18,0.07912108,0.068520926,0.4087923,0.0
18,0.1904767,1.2016649,-0.07619068,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.35164928,1.3032093,-0.39560544,0.12057925
18,0.3897446,0.7694825,0.2227112,0.6028963
19,0.07912108,0.068520926,0.4087923,0.0
19,0.1904767,1.2034751,-0.03809534,0.0
19,-1.3216152,1.3959801,0.0,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,0.15238136,1.2094896,0.0,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,0.45421365,1.3686837,-0.18168546,0.12057925
21,0.07912108,0.068520926,0.4087923,0.0
21,0.15238136,1.2088895,0.03809534,0.0
21,-1.3216152,1.3959801,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.23736328,1.1914228,0.35604492,0.0
22,0.4087923,1.3466496,-0.36337093,0.0
22,-1.3216152,1.3959801,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.15238136,1.2070874,-0.07619068,0.0
23,0.984618,0.86835146,0.0,0.0
23,0.45421365,1.3686837,-0.18168546,0.0
23,-1.3816887,1.3365492,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.1904767,1.2016649,-0.07619068,0.0
24,0.12307725,1.2836537,0.2461545,0.0
24,0.984618,0.8673818,0.04102575,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,0.38095337,0.85485655,-0.05860821,0.482317
