frame,x,y,z,velocity
15,-1.5164876,1.4294201,0.3296712,0.482317
15,-0.72527665,1.976928,0.13186848,0.482317
15,-0.5274739,2.0418334,0.06593424,0.482317
16,0.07912108,0.068520926,0.4087923,0.0
16,0.1904767,1.2034751,-0.03809534,0.0
16,0.984618,0.8673818,-0.04102575,0.0
16,0.20512876,1.2300886,0.41025752,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-1.3816887,1.3351984,-0.06007342,0.0
16,0.4395616,1.3245326,-0.17582464,0.12057925
16,0.21538518,0.93631786,0.21538518,0.7234755
16,0.6461556,0.74293715,0.0,-0.2411585
16,0.5538476,0.402361,0.7076942,-0.2411585
16,-0.061538626,0.9749552,0.12307725,-0.2411585
17,0.07912108,0.068520926,0.4087923,0.0
17,1.0666695,0.76532555,0.0,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.19340709,0.9945798,0.19340709,0.12057925
17,0.35164928,1.3440814,-0.2197808,0.12057925
18,0.07912108,0.068520926,0.4087923,0.0
18,0.15238136,1.2088895,-0.03809534,0.0
18,0.94359225,0.90906996,0.0820515,0.0
18,0.164103,1.2704742,0.28718024,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,0.5274739,1.2424906,-0.39560544,0.2411585
19,0.07912108,0.068520926,0.4087923,0.0
19,0.15238136,1.2088895,-0.03809534,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,0.4087923,1.3881412,-0.1362641,0.12057925
20,0.07912108,0.068520926,0.4087923,0.0
20,0.15238136,1.2088895,-0.03809534,0.0
20,0.12307725,1.2409866,0.41025752,0.0
20,1.0256437,0.8153708,0.0820515,0.0
20,0.4087923,1.3881412,-0.1362641,0.0
20,-1.3816887,1.3365492,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,0.15238136,1.2070874,-0.07619068,0.0
21,-1.3816887,1.3365492,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.19340709,1.0049727,0.12893806,0.0
22,0.15238136,1.2088895,-0.03809534,0.0
22,0.4087923,1.3829296,-0.18168546,0.0
22,-1.3216152,1.3959801,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.19340709,1.0049727,0.12893806,0.0
23,0.1904767,1.2034751,-0.03809534,0.0
23,0.9025665,0.95246917,-0.04102575,0.0
23,0.20512876,1.1819404,0.53333473,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,0.45421365,1.3686837,-0.18168546,-0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,0.28718024,1.1450522,0.5743605,0.0
24,0.86154073,0.9829072,-0.12307725,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.28131944,1.4730146,0.04688657,-0.36173776
25,0.07912108,0.068520926,0.4087923,0.0
25,0.15238136,1.204078,-0.11428602,0.0
25,0.48351777,1.2942832,-0.26373696,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.12893806,1.0229064,0.032234516,0.2411585
26,0.07912108,0.068520926,0.4087923,0.0
26,0.86154073,0.97689545,-0.164103,0.0
26,0.41025752,1.0603391,0.656412,0.0
26,0.45421365,1.3776983,-0.09084273,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.13479888,1.0678079,-0.06739944,0.482317
27,0.07912108,0.068520926,0.4087923,0.0
27,0.15238136,1.2070874,-0.07619068,0.0
27,-1.3216152,1.3959801,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.11428602,1.204078,0.15238136,0.0
28,0.48351777,1.3024678,-0.2197808,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,-0.0,1.204078,-0.1904767,0.6028963
28,0.036630135,1.1343518,-0.29304108,0.7234755
28,0.164103,1.2490977,0.36923176,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.11868164,1.259741,0.039560545,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.4395616,1.3332564,-0.08791232,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,0.9025665,0.95335233,0.0,0.0
30,-1.3816887,1.3351984,-0.06007342,0.0
30,-0.11868164,1.257876,-0.07912109,0.36173776
30,0.4395616,1.317952,-0.2197808,-0.2411585
31,0.07912108,0.068520926,0.4087923,0.0
31,0.15238136,1.2094896,0.0,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,-1.4446925,0.45385402,-0.4981698,-0.36173776
31,0.4981698,1.4609206,-0.39853585,-0.36173776
31,0.46740052,1.2704725,-0.12747286,-0.2411585
