frame,x,y,z,velocity
9,-0.492309,1.210781,-0.12307725,-0.2411585
10,0.07912108,0.068520926,0.4087923,0.0
10,0.07619068,1.2166677,0.0,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,-0.53333473,1.1967993,-0.0820515,-0.2411585
11,0.07912108,0.068520926,0.4087923,0.0
11,0.07619068,1.216071,-0.03809534,0.0
11,-1.3816887,1.3365492,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,0.07326027,1.1675766,-0.07326027,0.0
12,0.2461545,1.273121,-0.20512876,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,-0.68571615,1.007908,0.0,-0.7234755
13,0.07912108,0.068520926,0.4087923,0.0
13,0.11428602,1.2130839,-0.03809534,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,-0.59780383,0.95270354,0.03516493,-0.964634
14,0.07912108,0.068520926,0.4087923,0.0
14,0.07619068,1.2112881,-0.11428602,0.0
14,0.164103,1.2704742,-0.28718024,0.0
14,0.86154073,0.9829072,-0.12307725,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,-0.77362835,0.56202805,0.38681418,0.84405476
14,-0.6769248,0.69285464,-0.3545797,0.84405476
15,0.07912108,0.068520926,0.4087923,0.0
15,0.07619068,1.2070874,-0.15238136,0.0
15,0.94359225,0.90906996,0.0820515,0.0
15,0.35164928,1.3505347,-0.17582464,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.64469033,0.5644369,0.38095337,0.84405476
15,0.029304106,0.89028555,0.29304105,0.84405476
15,-0.556778,0.6822258,-0.32234517,0.84405476
15,-0.26959777,1.04197,0.06739944,-0.6028963
15,-0.12307725,1.304464,0.0820515,-0.482317
16,0.07912108,0.068520926,0.4087923,0.0
16,0.07619068,1.2112881,-0.11428602,0.0
16,0.94359225,0.9127654,0.0,0.0
16,0.0820515,1.2999402,0.164103,0.0
16,0.30769312,1.3697124,-0.08791232,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,-0.23443285,0.69859415,0.14065972,-0.964634
16,0.04688657,1.4996375,0.0,-0.7234755
16,-0.15824217,0.81374717,0.15824217,-0.482317
17,0.07912108,0.068520926,0.4087923,0.0
17,0.07619068,1.2070874,-0.15238136,0.0
17,0.82051504,1.024823,0.0,0.0
17,0.39560544,1.3491033,0.04395616,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-0.0,1.0762827,0.06739944,0.2411585
17,0.026373696,0.79208946,0.29011065,0.482317
17,0.04395616,0.67954576,0.17582464,0.6028963
17,-1.2249116,1.6398468,-0.25787613,-0.964634
18,0.07912108,0.068520926,0.4087923,0.0
18,0.1098904,1.1618165,-0.1098904,0.0
18,0.94359225,0.9118429,-0.04102575,0.0
18,0.0820515,1.2999402,0.164103,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-0.0,1.0736415,0.10109916,0.2411585
18,0.5011002,0.7360218,-0.0278389,-0.482317
18,0.3897446,0.51633465,0.61245584,-0.482317
18,-0.1670334,0.87105066,0.0835167,-0.482317
19,0.07912108,0.068520926,0.4087923,0.0
19,0.11428602,1.208289,-0.11428602,0.0
19,1.0256437,0.81846124,0.04102575,0.0
19,0.30769312,1.3548199,-0.2197808,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,0.6124558,0.8199234,-0.12893806,-0.7234755
19,0.51575226,0.6183652,0.64469033,-0.7234755
19,-0.12893806,1.0234141,0.0,-0.7234755
20,0.07912108,0.068520926,0.4087923,0.0
20,0.14652054,1.1577673,-0.1098904,0.0
20,0.9025665,0.95246917,-0.04102575,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,0.1684986,1.060337,0.10109916,0.12057925
21,0.07912108,0.068520926,0.4087923,0.0
21,0.11428602,1.1986419,-0.1904767,0.0
21,0.984618,0.8595849,-0.12307725,0.0
21,0.12307725,1.2836537,-0.2461545,0.0
21,0.26373696,1.3753432,-0.13186848,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.13479888,1.0651457,0.10109916,-0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,0.11428602,1.208289,-0.11428602,0.0
22,0.86154073,0.98717886,0.0820515,0.0
22,-0.0,1.2711364,0.328206,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,-1.3816887,1.3351984,-0.06007342,0.0
22,0.25787613,0.9903921,0.12893806,-0.6028963
22,0.20219833,1.0544298,0.10109916,-0.36173776
23,0.07912108,0.068520926,0.4087923,0.0
23,0.07912109,1.2409658,0.23736328,0.0
23,0.9494531,0.8364038,0.039560545,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,0.2461545,0.9488729,0.09230794,-0.7234755
23,0.35164928,1.3505347,-0.17582464,-0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,0.039560545,1.2428561,0.23736328,0.0
24,0.870332,0.91930395,0.0,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,-1.9120929,0.8919419,0.0,-0.2411585
24,0.6593424,1.9944426,-0.19780272,-0.2411585
24,0.39560544,1.3469533,-0.08791232,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,0.11428602,1.208289,-0.11428602,0.0
25,0.69743776,1.1114875,-0.04102575,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,-0.04102575,1.3115413,0.04102575,0.36173776
25,0.22564161,0.82245404,-0.5802213,-0.2411585
25,-0.51575226,0.7511403,-0.48351774,-0.2411585
25,0.33992764,1.3137884,-0.08498191,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,0.1098904,1.1577673,-0.14652054,0.0
26,0.9025665,0.95246917,-0.04102575,0.0
26,-1.3816887,1.3365492,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,0.1098904,1.1577673,-0.14652054,0.0
27,0.94359225,0.90442944,0.12307725,0.0
27,0.04102575,1.2463999,0.41025752,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,-0.72527665,1.9098179,-0.5274739,0.36173776
28,0.07912108,0.068520926,0.4087923,0.0
28,0.1098904,1.1647,-0.07326027,0.0
28,0.82051504,1.0240014,-0.04102575,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,-0.18754628,1.476741,-0.18754628,0.6028963
28,-0.26373696,1.5815424,-0.5274739,0.7234755
29,0.07912108,0.068520926,0.4087923,0.0
29,0.11428602,1.2130839,0.03809534,0.0
29,0.12307725,1.306398,-0.04102575,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.25494573,1.3355956,0.0,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,0.69743776,1.1092137,-0.0820515,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,-0.21098956,1.5894392,-0.5274739,-0.482317
30,-0.14065972,1.481942,-0.18754628,-0.36173776
31,0.07912108,0.068520926,0.4087923,0.0
31,0.15824218,1.2503886,0.11868164,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,-0.5626389,1.3908805,0.0,0.84405476
31,-0.42197913,0.89821744,-1.1252778,0.84405476
31,0.51575226,1.4019006,-0.14065972,0.84405476
31,-0.13186848,1.4004022,0.0,-0.36173776
32,0.07912108,0.068520926,0.4087923,0.0
32,0.2461545,1.2571565,-0.28718024,0.0
32,0.04102575,1.198907,0.53333473,0.0
32,-1.3216152,1.3959801,0.0,0.0
32,-0.08791232,1.392793,-0.17582464,-0.482317
