frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.096703544,1.024936,-0.06446903,0.0
0,0.2197808,1.1302044,-0.2197808,0.0
0,-1.3816887,1.3365492,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.12893806,1.0152593,-0.12893806,0.0
1,0.06446903,0.9088762,0.48351774,0.0
1,0.4395616,1.0710791,-0.18315068,0.0
1,-1.3816887,1.3365492,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.03369972,1.0731126,0.10109916,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.10109916,1.0731126,-0.03369972,0.0
3,0.3296712,1.1031693,-0.2197808,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.2197808,1.1224612,-0.25641096,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.09230794,0.978348,-0.061538626,0.0
5,0.40293148,1.0704527,-0.25641096,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.061538626,0.9807643,-0.061538626,0.0
6,0.36630136,1.083534,-0.25641096,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.096703544,1.024936,-0.06446903,0.0
7,0.36630136,1.0742064,-0.29304108,0.0
7,-1.3816887,1.3365492,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.09230794,0.97252446,-0.12307725,0.0
8,0.096703544,1.0223984,-0.096703544,0.0
8,0.29304108,1.1055992,-0.25641096,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.06446903,1.024936,0.096703544,0.0
9,0.28131944,1.0425675,-0.31648436,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,-0.8380974,1.7714325,-0.64469033,-0.36173776
10,0.07912108,0.068520926,0.4087923,0.0
10,0.12893806,1.0188351,-0.096703544,0.0
10,0.38681424,1.0276345,-0.24615452,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,-0.8820536,1.7584729,-0.4410268,-0.36173776
11,0.07912108,0.068520926,0.4087923,0.0
11,0.12893806,1.0188351,0.096703544,0.0
11,0.36630136,1.0915534,-0.2197808,0.0
11,-1.3816887,1.3365492,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,0.06446903,1.0289831,0.032234516,0.0
12,0.36630136,1.083534,-0.25641096,0.0
12,-1.3816887,1.3365492,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,0.12893806,1.0152593,-0.12893806,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.28131944,1.0889778,-0.03516493,-0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,0.12893806,1.0229064,-0.032234516,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.3032975,1.0343124,-0.03369972,-0.36173776
15,0.07912108,0.068520926,0.4087923,0.0
15,0.12893806,1.0229064,-0.032234516,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.40293148,1.0379975,-0.36630136,0.12057925
16,0.07912108,0.068520926,0.4087923,0.0
16,0.12307725,0.9647051,-0.15384656,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.3296712,1.0860078,-0.29304108,0.12057925
16,-0.6959725,0.46416727,0.30622792,0.7234755
17,0.07912108,0.068520926,0.4087923,0.0
17,0.12893806,1.0213815,-0.06446903,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.3296712,1.1098387,-0.18315068,0.12057925
18,0.07912108,0.068520926,0.4087923,0.0
18,0.09230794,0.9627403,-0.18461588,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-0.06739944,1.0741704,0.06739944,-0.36173776
18,-0.13186848,0.829829,0.07912108,-0.2411585
19,0.07912108,0.068520926,0.4087923,0.0
19,0.13479888,1.015475,-0.3369972,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,-0.31501916,1.488278,1.3230804,-0.84405476
19,-1.3860843,1.4627204,-0.06300383,-0.84405476
19,-0.06300383,2.006254,-0.18901148,-0.84405476
19,-0.032234516,1.0229064,0.12893806,-0.12057925
20,0.07912108,0.068520926,0.4087923,0.0
20,0.096703544,1.024936,0.06446903,0.0
20,-1.3816887,1.3365492,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,0.096703544,1.008585,-0.19340709,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,0.2241764,0.7546903,0.12454245,0.482317
22,0.096703544,1.0188351,-0.12893806,0.0
22,-1.3816887,1.3365492,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.12307725,0.9647051,-0.15384656,0.0
23,-1.3816887,1.3365492,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.12893806,1.0106432,-0.16117258,0.0
24,-1.3816887,1.3365492,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.16117258,0.9664981,-0.32234517,0.0
25,-1.3816887,1.3365492,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.13479888,1.0436037,-0.23589805,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.14945094,0.75715256,-0.19926792,0.482317
27,0.07912108,0.068520926,0.4087923,0.0
27,0.16117258,0.9935345,-0.22564161,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.278389,0.66055083,-0.5289391,-0.964634
27,-0.3619057,0.68134254,-0.4454224,-0.964634
28,0.07912108,0.068520926,0.4087923,0.0
28,0.16117258,1.0106432,-0.12893806,0.0
28,0.36630136,1.0915534,-0.2197808,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,-0.0,1.0895455,-0.28131944,0.36173776
28,-0.09230794,0.9488729,-0.2461545,0.7234755
28,0.21538518,0.7110308,-0.6461556,-0.964634
28,-0.492309,0.6734193,-0.5230783,-0.964634
29,0.07912108,0.068520926,0.4087923,0.0
29,0.096703544,1.0142354,-0.16117258,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,-0.06739944,1.075755,-0.03369972,0.2411585
29,-0.03516493,1.1109002,-0.17582464,0.36173776
29,-0.12893806,1.0106432,-0.16117258,0.482317
29,-0.13479888,1.0436037,-0.23589805,0.6028963
30,0.07912108,0.068520926,0.4087923,0.0
30,0.096703544,1.0223984,-0.096703544,0.0
30,0.25641096,1.1224612,-0.2197808,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,-0.1684986,1.0210514,-0.3032975,0.36173776
31,0.07912108,0.068520926,0.4087923,0.0
31,0.07032986,1.0775627,-0.31648436,0.0
31,-1.3216152,1.3959801,0.0,0.0
