frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.15384656,0.9720376,-0.030769313,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,0.45714408,1.0185697,-0.14065972,-0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,0.18461588,0.96666586,0.030769313,0.0
1,-0.06739944,1.0630112,-0.1684986,0.0
1,0.3032975,1.0326641,-0.06739944,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.15384656,0.97252446,0.0,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.15384656,0.9720376,0.030769313,0.0
3,0.13479888,1.0354098,-0.26959777,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.0,0.9826931,-0.061538626,0.0
4,0.31648436,1.0775627,-0.07032986,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.15384656,0.9705756,-0.061538626,0.0
5,0.35164928,1.0637028,-0.10549479,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.09230794,0.9797985,-0.030769313,0.0
6,0.3369972,1.0042291,-0.20219833,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.12307725,0.9768954,0.0,0.0
7,0.3032975,0.9991271,-0.26959777,0.0
7,-1.3816887,1.3365492,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.06739944,1.0221632,-0.3369972,0.0
8,0.984618,0.86835146,0.0,0.0
8,-1.3816887,1.3365492,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.14652053,0.9220322,-0.08791232,0.0
9,0.42197916,1.0216002,-0.21098958,0.0
9,0.984618,0.86835146,0.0,0.0
9,-1.3816887,1.3365492,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.20512874,0.8979689,-0.17582464,0.0
10,-0.13479888,1.0699329,0.0,0.0
10,0.43809637,0.9130075,-0.37069693,0.0
10,0.984618,0.86835146,0.0,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,-0.8190498,1.7719651,-0.50403064,-0.36173776
11,0.07912108,0.068520926,0.4087923,0.0
11,0.17582464,0.9192339,-0.05860821,0.0
11,0.3369972,0.99685115,-0.23589805,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,-0.23589805,1.0436037,-0.13479888,-0.2411585
12,0.07912108,0.068520926,0.4087923,0.0
12,0.2461545,0.9513641,0.061538626,0.0
12,0.38681424,1.0419743,-0.17582464,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.4190487,0.93368876,-0.12893806,-0.482317
12,-0.16117258,1.0188351,0.0,-0.2411585
13,0.07912108,0.068520926,0.4087923,0.0
13,0.23443285,0.9003564,-0.11721642,0.0
13,0.35164928,1.0401926,-0.24615452,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,-0.33846244,0.9199973,-0.09230794,-0.482317
14,0.07912108,0.068520926,0.4087923,0.0
14,0.21538518,0.9602787,-0.030769313,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,0.42197916,1.0137019,-0.24615452,0.12057925
15,0.07912108,0.068520926,0.4087923,0.0
15,0.20512874,0.8979689,-0.17582464,0.0
15,0.19340709,0.97984445,0.25787613,0.0
15,-1.3816887,1.3351984,-0.06007342,0.0
15,0.42197916,1.0137019,-0.24615452,0.12057925
15,-0.5978038,0.45042375,0.2739934,0.7234755
15,-0.4981698,0.54571766,-0.2989019,0.7234755
15,-0.02490849,0.77135926,0.19926792,0.7234755
15,-0.0,1.0778644,-0.03369972,-0.2411585
16,0.12307725,0.9768954,0.0,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.38681424,1.0185696,-0.28131944,0.12057925
16,-0.0,1.0294878,0.06446903,-0.2411585
17,0.07912108,0.068520926,0.4087923,0.0
17,0.17582464,0.9041635,-0.17582464,0.0
17,0.16117258,1.0060061,-0.16117258,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.38681424,1.0276345,-0.24615452,0.12057925
17,-0.35164928,0.33729017,0.28131944,0.7234755
17,-0.29890192,0.4605129,-0.12307726,0.7234755
17,0.07032986,0.5010231,0.24615452,0.7234755
17,-0.36190572,0.3507048,0.34285808,0.84405476
17,-0.30476272,0.51920193,-0.09523835,0.84405476
17,0.07619068,0.5427751,0.26666737,0.84405476
17,-0.15238136,0.57015884,0.15238136,-0.84405476
17,-0.05274739,0.83567584,0.10549478,-0.2411585
18,0.07912108,0.068520926,0.4087923,0.0
18,0.14652053,0.914551,-0.14652053,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,0.40293148,1.0785693,-0.2197808,0.12057925
19,0.07912108,0.068520926,0.4087923,0.0
19,0.19340709,1.0111573,0.06446903,0.0
19,0.24615452,1.0276345,-0.38681424,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-1.6117258,1.2616838,0.25787613,0.36173776
19,-0.51575226,1.9933342,0.12893806,0.36173776
20,0.07912108,0.068520926,0.4087923,0.0
20,0.21538518,0.9563269,-0.09230794,0.0
