frame,x,y,z,velocity
18,0.07912108,0.068520926,0.4087923,0.0
18,0.984618,0.8644662,0.0820515,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,0.16117258,1.0142354,0.096703544,0.12057925
18,0.4717961,0.94839424,0.20219833,0.36173776
19,0.07912108,0.068520926,0.4087923,0.0
19,0.096703544,1.0264555,0.032234516,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.6402947,0.8129949,0.3032975,-0.12057925
20,0.07912108,0.068520926,0.4087923,0.0
20,0.07912109,1.2609826,0.07912109,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,0.32234517,0.9750608,0.096703544,-0.12057925
21,0.07912108,0.068520926,0.4087923,0.0
21,0.94359225,0.9118429,-0.04102575,0.0
21,0.31794956,1.3999805,-0.22710682,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.4190487,0.94034225,0.06446903,-0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,0.9025665,0.95246917,-0.04102575,0.0
22,0.0820515,1.2684854,0.328206,0.0
22,0.31794956,1.4182817,0.0,0.0
22,0.20219833,1.0506533,-0.13479888,0.36173776
23,0.07912108,0.068520926,0.4087923,0.0
23,0.94359225,0.9127654,0.0,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.07032986,1.1030807,-0.21098958,0.7234755
23,0.49230903,0.7274977,-0.70329857,-0.964634
24,0.07912108,0.068520926,0.4087923,0.0
24,0.984618,0.8673818,0.04102575,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,-0.07326027,1.160661,-0.14652054,0.482317
24,0.10842519,1.5561943,-0.75897634,-0.964634
25,0.07912108,0.068520926,0.4087923,0.0
25,0.11868164,1.257876,-0.07912109,0.0
25,0.36337093,1.38069,-0.2725282,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,-0.11868164,1.260362,0.0,0.2411585
26,0.07912108,0.068520926,0.4087923,0.0
26,0.328206,1.2382711,-0.28718024,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,-0.08498191,1.3403186,-0.21245478,0.2411585
26,0.31794956,1.4175543,-0.045421366,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.7794893,1.0491688,-0.12307725,0.0
27,0.08791232,1.4010918,-0.08791232,0.0
27,-1.3816887,1.3365492,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.82051504,1.024823,0.0,0.0
28,-0.12307725,1.304464,-0.0820515,0.0
28,-0.0820515,1.309615,-0.04102575,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.30769312,1.3661813,-0.13186848,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.07619068,1.2016649,-0.1904767,0.0
29,0.9025665,0.95335233,0.0,0.0
29,0.2197808,1.3640581,-0.26373696,0.0
29,-1.3816887,1.3365492,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.07912109,1.1861569,-0.435166,0.0
30,0.039560545,1.2251,0.31648436,0.0
30,1.0285742,0.73799235,0.0,0.0
30,-1.3816887,1.3365492,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.039560545,1.2497627,-0.19780272,0.0
31,0.13186848,1.3661813,-0.30769312,0.0
31,-1.3816887,1.3351984,-0.06007342,0.0
