frame,x,y,z,velocity
23,0.07912108,0.068520926,0.4087923,0.0
23,0.984618,0.86835146,0.0,0.0
23,0.17582464,1.3948724,-0.04395616,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,-0.606595,2.0520887,-0.26959777,0.36173776
24,0.07912108,0.068520926,0.4087923,0.0
24,0.9025665,0.95335233,0.0,0.0
24,0.17582464,1.3955648,0.0,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,-0.15384656,1.593878,-0.3589753,0.84405476
25,0.07912108,0.068520926,0.4087923,0.0
25,0.94359225,0.9127654,0.0,0.0
25,0.23443285,1.4336869,0.37509257,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,-0.051282186,1.6329975,-0.15384656,0.2411585
26,0.07912108,0.068520926,0.4087923,0.0
26,0.17582464,1.392793,-0.08791232,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,-0.05274739,1.646192,-0.36923173,-0.2411585
27,0.07912108,0.068520926,0.4087923,0.0
27,0.2197808,1.3830483,-0.13186848,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,-0.0,1.6378217,-0.10256437,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.17582464,1.3844446,-0.17582464,0.0
28,-1.3816887,1.3365492,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,0.94359225,0.9118429,-0.04102575,0.0
29,0.18168546,1.3686838,0.45421365,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,-0.04981698,1.5902467,-0.09963396,-0.36173776
30,0.07912108,0.068520926,0.4087923,0.0
30,0.17582464,1.3948724,-0.04395616,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,-0.09670355,1.541201,-0.09670355,-0.6028963
30,-0.61978185,2.0864966,-0.34432325,-0.36173776
30,-0.10256437,1.6086593,-0.30769312,-0.2411585
31,0.07912108,0.068520926,0.4087923,0.0
31,0.9025665,0.95246917,0.04102575,0.0
31,0.13186848,1.3941797,-0.13186848,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,-0.18754628,1.4700267,-0.23443285,-0.84405476
