frame,x,y,z,velocity
15,-1.3816887,1.3365492,0.0,0.0
15,0.3369972,0.9882698,-0.26959777,0.12057925
15,0.492309,0.42188758,-0.10256438,-0.2411585
15,0.020512875,0.65577066,-0.020512875,-0.2411585
15,0.41025752,0.3552934,0.36923176,-0.2411585
16,0.13186848,0.823096,-0.13186848,0.0
16,0.12307725,0.8609912,-0.4615397,0.0
16,0.984618,0.86835146,0.0,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.35164928,1.0401926,-0.24615452,0.12057925
16,0.14065972,0.7368803,0.0,0.2411585
17,0.10549478,0.82689005,-0.13186848,0.0
17,0.984618,0.86835146,0.0,0.0
17,-1.3816887,1.3365492,0.0,0.0
18,0.09963396,0.7872817,-0.07472547,0.0
18,0.35164928,1.0637028,-0.10549479,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,0.21098956,0.7183751,0.04688657,-0.36173776
19,0.10549478,0.8306668,-0.10549478,0.0
19,0.35164928,1.0637028,-0.10549479,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,0.15384656,0.6859133,0.02197808,-0.36173776
20,0.10549478,0.82689005,-0.13186848,0.0
20,0.984618,0.86835146,0.0,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,-0.029304106,0.9354392,0.05860821,0.2411585
20,0.17582464,0.67954576,0.04395616,-0.6028963
20,0.35164928,1.0637028,-0.10549479,-0.12057925
21,0.10549478,0.82689005,-0.13186848,0.0
21,0.984618,0.86835146,0.0,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,-0.05860821,0.9340612,0.05860821,0.2411585
21,0.42197916,0.93765825,-0.45714408,-0.2411585
22,0.13186848,0.82689005,-0.10549478,0.0
22,0.984618,0.86835146,0.0,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,-0.020512875,0.653199,-0.061538626,0.2411585
22,0.37069693,0.9848163,-0.23589805,-0.2411585
23,0.07912108,0.838584,-0.05274739,0.0
23,0.12307725,0.8250538,0.5230783,0.0
23,0.984618,0.86835146,0.0,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,-0.061538626,0.6454226,-0.10256438,0.36173776
23,0.3369972,1.0104297,-0.1684986,-0.12057925
24,0.11721642,0.8035953,0.4688657,0.0
24,0.94359225,0.9127654,0.0,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,-0.08791232,0.6691595,-0.19780272,0.482317
24,0.3545797,0.9491409,-0.19340709,-0.12057925
25,0.10549478,0.82689005,-0.13186848,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.04981698,0.5766732,-0.5479868,-0.964634
25,-0.5230783,0.4008642,-0.4483528,-0.964634
25,0.32234517,0.95350987,-0.22564161,-0.12057925
26,0.10549478,0.8306668,-0.10549478,0.0
26,0.3545797,0.90141445,-0.3545797,0.0
26,-1.3816887,1.3365492,0.0,0.0
27,0.0835167,0.8864843,0.0278389,0.0
27,0.38681418,0.9292267,-0.22564161,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,-0.18461588,0.86592525,-0.43077037,0.84405476
28,0.0835167,0.8864843,0.0278389,0.0
28,0.984618,0.86835146,0.0,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,-0.25787613,0.9729272,-0.22564161,0.12057925
28,0.4190487,0.88571626,-0.32234517,0.12057925
29,0.45128322,0.9269875,0.032234516,0.0
29,0.984618,0.86835146,0.0,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.0835167,0.88517195,0.0556778,0.0
30,0.3032975,1.007616,-0.23589805,0.0
30,0.984618,0.86835146,0.0,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.1113556,0.88341916,0.0278389,0.0
31,0.37069693,0.9922837,-0.20219833,0.0
31,-1.3216152,1.3959801,0.0,0.0
