frame,x,y,z,velocity
16,0.15238136,1.2070874,0.07619068,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.45421365,1.3739494,-0.1362641,0.12057925
16,-0.5011002,0.72808176,0.1113556,-0.482317
16,-0.41758353,0.5560816,-0.556778,-0.482317
16,0.1391945,0.8799031,0.0,-0.482317
16,0.07912109,1.2609826,0.07912109,-0.2411585
17,0.07912108,0.068520926,0.4087923,0.0
17,0.1904767,1.2034751,-0.03809534,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.45421365,1.3686837,-0.18168546,0.12057925
17,-0.0820515,0.63952816,0.12307725,-0.84405476
18,0.07912108,0.068520926,0.4087923,0.0
18,0.15238136,1.2088895,-0.03809534,0.0
18,0.45421365,1.3739494,-0.1362641,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-1.5824218,1.3560671,0.3296712,0.36173776
18,0.06593424,2.107834,0.06593424,0.36173776
19,0.07912108,0.068520926,0.4087923,0.0
19,0.31648436,1.2199795,-0.11868164,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,0.6739944,0.65131634,-0.029304106,-0.482317
19,0.556778,0.39206225,0.64469033,-0.482317
19,-0.029304106,0.9354392,0.05860821,-0.482317
20,0.07912108,0.068520926,0.4087923,0.0
20,1.0256437,0.8194888,0.0,0.0
20,0.12307725,1.3012344,0.12307725,0.0
20,0.36337093,1.38069,-0.2725282,0.0
20,0.2769238,0.9322645,0.15384656,0.482317
21,0.07912108,0.068520926,0.4087923,0.0
21,0.15238136,1.2088895,-0.03809534,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,0.22564161,0.9982296,0.12893806,0.12057925
21,0.4087923,1.3761998,-0.22710682,0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,0.15824218,1.2560084,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.22564161,1.0018661,0.096703544,0.0
23,0.1904767,1.204078,0.0,0.0
23,1.0256437,0.8194888,0.0,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,0.42197913,1.4205934,-0.23443285,0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,0.22564161,1.0018661,0.096703544,0.0
24,1.0256437,0.8194888,0.0,0.0
24,0.12307725,1.2966993,0.164103,0.0
24,-1.3816887,1.3365492,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.15824218,1.2553852,-0.039560545,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.25787613,0.9940573,0.096703544,0.0
26,0.1904767,1.1986419,0.11428602,0.0
26,0.984618,0.84377515,-0.20512876,0.0
26,0.61538625,1.0682462,0.45128325,0.0
26,-0.04102575,1.259163,-0.36923176,0.0
26,-1.3216152,1.3959801,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,0.984618,0.8673818,-0.04102575,0.0
27,0.12307725,1.304464,0.0820515,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.25787613,0.9966671,0.06446903,0.12057925
27,0.42197913,1.4275402,-0.18754628,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.39560544,1.1966656,-0.11868164,0.0
28,0.4087923,1.3881412,-0.1362641,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.19340709,1.0132104,0.0,0.2411585
28,-0.11721642,0.11349441,-0.43956158,-0.964634
28,-1.4827877,1.5531148,0.20219833,-0.2411585
28,0.40439665,2.1142378,-0.13479888,-0.2411585
29,0.07912108,0.068520926,0.4087923,0.0
29,0.15238136,1.2070874,0.07619068,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.13479888,1.0678079,-0.06739944,0.6028963
30,0.07912108,0.068520926,0.4087923,0.0
30,0.15238136,1.2088895,0.03809534,0.0
30,0.45421365,1.3739494,-0.1362641,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.07326027,1.160661,-0.14652054,0.7234755
31,0.07912108,0.068520926,0.4087923,0.0
31,0.26666737,1.1870841,0.07619068,0.0
31,0.4087923,1.3881412,-0.1362641,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,-0.0,1.2136819,0.11428602,0.2411585
32,0.07912108,0.068520926,0.4087923,0.0
32,0.9025665,0.95246917,0.04102575,0.0
32,-1.3816887,1.3365492,0.0,0.0
32,-0.039560545,1.2553852,-0.15824218,0.36173776
32,0.45421365,1.3776983,-0.09084273,-0.12057925
