frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.15238136,1.2088895,0.03809534,0.0
0,0.492309,1.2059058,-0.164103,-0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,0.15824218,1.2560084,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.1904767,1.204078,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,1.0256437,0.81846124,0.04102575,0.0
3,0.164103,1.2999402,0.0820515,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.1904767,1.204078,0.0,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.1904767,1.2034751,0.03809534,0.0
5,0.042490955,1.3583821,-0.042490955,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.04102575,1.3115413,-0.04102575,0.0
6,0.9025665,0.9498148,-0.0820515,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,0.16996382,1.3382964,-0.16996382,0.12057925
7,0.07912108,0.068520926,0.4087923,0.0
7,1.0666695,0.7642251,-0.04102575,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.1904767,1.1986419,0.11428602,0.0
8,0.5743605,1.1690539,-0.164103,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.18315068,1.1554471,-0.07326027,0.0
9,0.94359225,0.9118429,-0.04102575,0.0
9,0.39560544,1.3318064,-0.2197808,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.11428602,1.2112881,-0.07619068,0.0
10,1.0666695,0.75536424,0.12307725,0.0
10,0.20512876,1.2803715,-0.20512876,0.0
10,-1.3816887,1.3365492,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.21245478,1.3423376,-0.042490955,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,-0.0820515,1.309615,-0.04102575,-0.36173776
12,0.07912108,0.068520926,0.4087923,0.0
12,0.15238136,1.2094896,0.0,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,-0.25641096,1.083534,-0.36630136,-0.84405476
12,-0.039560545,1.2647007,0.039560545,-0.36173776
13,0.07912108,0.068520926,0.4087923,0.0
13,0.1904767,1.2034751,0.03809534,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,-0.70329857,0.87841964,0.0,0.84405476
13,-0.5626389,0.5436366,-0.80879337,0.84405476
13,0.10549479,1.1114565,-0.14065972,0.84405476
13,1.5033007,0.949792,-0.1113556,-0.36173776
13,-0.7794892,1.577756,-0.278389,-0.36173776
14,0.07912108,0.068520926,0.4087923,0.0
14,0.15238136,1.204078,0.11428602,0.0
14,1.1076952,0.699847,0.0820515,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,0.15824218,1.2535138,0.07912109,0.12057925
14,-0.6402947,0.8571927,0.13479888,0.7234755
14,-0.53919554,0.6798663,-0.6402947,0.7234755
14,0.13479888,1.0694021,0.03369972,0.7234755
14,-0.6769249,0.6907694,0.18461588,0.84405476
14,-0.61538625,0.53294015,-0.5538476,0.84405476
15,0.07912108,0.068520926,0.4087923,0.0
15,1.0256437,0.81846124,-0.04102575,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.5846169,0.62374055,0.2505501,0.7234755
15,-0.4732613,0.6463183,-0.3897446,0.7234755
15,-0.26373696,0.79777706,0.07912108,-0.964634
15,-0.0,1.1895267,0.26666737,-0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,0.15238136,1.204078,0.11428602,0.0
16,-1.3816887,1.3351984,-0.06007342,0.0
