frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.9025665,0.95335233,0.0,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,-0.15824218,1.2460002,-0.15824218,0.36173776
1,0.07912108,0.068520926,0.4087923,0.0
1,0.19780272,1.1861569,0.39560544,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,0.3824186,1.2985836,-0.12747286,-0.2411585
2,0.07912108,0.068520926,0.4087923,0.0
2,0.15238136,1.2094896,0.0,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,0.3824186,1.2796763,-0.25494573,-0.2411585
3,0.07912108,0.068520926,0.4087923,0.0
3,0.07619068,1.216071,-0.03809534,0.0
3,-1.3816887,1.3365492,0.0,0.0
3,-0.20512876,1.2156367,-0.45128325,-0.2411585
3,0.42490956,1.2888144,-0.08498191,-0.12057925
4,0.07912108,0.068520926,0.4087923,0.0
4,0.11428602,1.1840237,0.26666737,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.15238136,1.204078,0.11428602,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.15238136,1.199852,0.15238136,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.11868164,1.2090262,0.35604492,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.11428602,1.204078,0.15238136,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.15238136,1.1943967,0.1904767,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,0.42490956,1.2853075,-0.12747286,0.12057925
10,0.07912108,0.068520926,0.4087923,0.0
10,0.15238136,1.2070874,0.07619068,0.0
10,0.42490956,1.2888144,-0.08498191,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,-0.12307725,1.2966993,-0.164103,-0.12057925
11,0.07912108,0.068520926,0.4087923,0.0
11,0.25494573,1.3328892,-0.08498191,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,-0.2769238,1.1560888,-0.435166,-0.6028963
11,-0.77362835,1.8584534,-0.45128322,-0.482317
11,-0.19780272,1.2346439,-0.19780272,-0.36173776
12,0.07912108,0.068520926,0.4087923,0.0
12,0.07326027,1.1698728,0.0,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,-0.0,1.2352777,0.2769238,0.12057925
12,-0.15824218,1.2553852,0.039560545,-0.2411585
12,0.35164928,1.3361516,-0.26373696,-0.12057925
13,0.07912108,0.068520926,0.4087923,0.0
13,0.11868164,1.2503886,0.15824218,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.49230903,0.9896288,-0.21098958,-0.7234755
14,0.07912108,0.068520926,0.4087923,0.0
14,0.29743668,1.3158482,-0.16996382,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,-0.74139386,0.68075144,0.22564161,0.84405476
14,-0.64469033,0.6183652,-0.51575226,0.84405476
15,0.07912108,0.068520926,0.4087923,0.0
15,0.1904767,1.1986419,-0.11428602,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-0.6739944,0.5824076,0.29304105,0.12057925
15,-0.5860821,0.606248,-0.4102575,0.12057925
15,0.35164928,1.3590915,-0.08791232,-0.12057925
16,0.07912108,0.068520926,0.4087923,0.0
16,0.94359225,0.90442944,-0.12307725,0.0
16,0.26373696,1.3816506,0.0,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,-0.039560545,1.2553852,0.15824218,-0.2411585
17,0.07912108,0.068520926,0.4087923,0.0
17,0.15238136,1.2070874,-0.07619068,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-1.6761948,1.1586505,0.32234517,0.36173776
17,0.19340709,2.0539231,0.0,0.36173776
18,0.07912108,0.068520926,0.4087923,0.0
18,0.07619068,1.216071,0.03809534,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,0.2461545,1.2571565,-0.28718024,0.12057925
18,0.15384656,0.9483739,0.21538518,0.7234755
18,0.492309,0.8521489,-0.030769313,-0.964634
18,0.36923176,0.6123016,0.6769249,-0.964634
18,-0.2461545,0.9488729,0.09230794,-0.964634
19,0.07912108,0.068520926,0.4087923,0.0
19,0.15238136,1.2088895,-0.03809534,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,0.30769312,1.3469533,-0.26373696,0.2411585
19,0.41025752,1.1776606,-0.41025752,0.36173776
20,0.07912108,0.068520926,0.4087923,0.0
20,0.15238136,1.2088895,-0.03809534,0.0
20,1.0256437,0.8153708,-0.0820515,0.0
20,0.2461545,1.154567,0.5743605,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.31794956,1.4175543,-0.045421366,0.2411585
20,0.3824186,1.233702,-0.42490956,0.482317
21,0.07912108,0.068520926,0.4087923,0.0
21,0.04102575,1.2704742,0.328206,0.0
21,0.94359225,0.90906996,0.0820515,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.39560544,1.3142818,-0.30769312,0.482317
22,0.07912108,0.068520926,0.4087923,0.0
22,0.096703544,1.0223984,0.096703544,0.0
22,0.0820515,1.2142513,0.492309,0.0
22,1.0256437,0.8101938,-0.12307725,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,0.4087923,1.3679298,-0.2725282,0.2411585
23,0.07912108,0.068520926,0.4087923,0.0
23,0.096703544,1.0223984,0.096703544,0.0
23,0.07912109,1.2609826,-0.07912109,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.096703544,1.0223984,0.096703544,0.0
24,0.94359225,0.9118429,0.04102575,0.0
24,0.0820515,1.2443726,0.41025752,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,0.36337093,1.3955525,-0.18168546,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,0.94359225,0.90906996,-0.0820515,0.0
25,0.9025665,0.9498148,-0.0820515,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.4087923,1.3881412,-0.1362641,-0.2411585
25,0.35164928,1.3505347,-0.17582464,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,0.11428602,1.2112881,-0.07619068,0.0
26,0.9025665,0.95246917,-0.04102575,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.06446903,1.0274674,0.06446903,0.12057925
26,0.31794956,1.4153694,-0.09084273,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.0,1.307042,-0.12307725,0.0
27,1.0256437,0.81846124,-0.04102575,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.10109916,1.0731126,0.03369972,0.2411585
27,0.30769312,1.3375969,-0.30769312,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.0820515,1.2571565,0.36923176,0.0
28,0.164103,1.2362305,-0.41025752,0.0
28,1.0666695,0.75536424,0.12307725,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.10109916,1.0731126,-0.03369972,0.2411585
29,0.07912108,0.068520926,0.4087923,0.0
29,0.07912109,1.257876,0.11868164,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.21098958,1.0849962,-0.21098958,0.12057925
29,0.10549479,1.1153438,-0.10549479,0.36173776
29,1.4022015,0.5597122,-0.33846244,0.482317
29,0.048351776,1.5434747,-0.09670355,0.482317
30,0.07912108,0.068520926,0.4087923,0.0
30,0.9025665,0.95246917,-0.04102575,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.039560545,1.259741,-0.11868164,0.36173776
31,0.07912108,0.068520926,0.4087923,0.0
31,0.328206,1.2470748,-0.2461545,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,-0.03809534,1.2184556,0.0,0.2411585
31,-0.039560545,1.2647007,-0.039560545,0.36173776
