frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.15384656,0.9548408,-0.18461588,0.0
0,0.40293148,1.0502058,-0.3296712,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,-0.06446903,1.024936,-0.096703544,0.2411585
1,0.07912108,0.068520926,0.4087923,0.0
1,0.18461588,0.9592923,-0.12307725,0.0
1,0.36630136,1.083534,-0.25641096,0.0
1,-1.3816887,1.3351984,-0.06007342,0.0
1,0.40293148,1.0785693,-0.2197808,-0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,0.09230794,0.97592574,-0.09230794,0.0
2,-1.3816887,1.3365492,0.0,0.0
2,0.40293148,1.0502058,-0.3296712,-0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,0.14652053,0.9093721,-0.17582464,0.0
3,0.24615452,1.0613751,-0.28131944,0.0
3,-1.3816887,1.3351984,-0.06007342,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.14652053,0.8960542,-0.23443285,0.0
4,-0.10109916,1.0392417,-0.26959777,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.17582464,1.0654452,-0.31648436,0.0
5,-1.3816887,1.3351984,-0.06007342,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.14652053,0.914551,-0.14652053,0.0
6,0.45714408,0.99833727,-0.24615452,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.11721642,0.922963,-0.11721642,0.0
7,-0.0,1.0762827,-0.06739944,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.12307725,0.9749552,-0.061538626,0.0
8,0.36630136,1.0915534,-0.2197808,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.12307725,0.9749552,-0.061538626,0.0
9,0.40293148,1.0785693,-0.2197808,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.096703544,1.008585,0.19340709,0.0
10,0.36630136,1.0982933,-0.18315068,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.12893806,1.0213815,0.06446903,0.0
11,0.24615452,1.0775627,-0.21098958,0.0
11,-1.3216152,1.3959801,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,0.19340709,1.0126975,0.032234516,0.0
12,0.35164928,1.0543617,-0.17582464,0.0
12,-1.3216152,1.3959801,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,0.2461545,0.9488729,-0.09230794,0.0
13,0.24615452,1.0514255,-0.31648436,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.20219833,0.9922837,-0.37069693,0.12057925
14,0.07912108,0.068520926,0.4087923,0.0
14,0.2461545,0.94085693,-0.15384656,0.0
14,-0.10109916,1.060337,-0.1684986,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.69304216,1.8411784,-0.4410268,-0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,0.12307725,0.9749552,-0.061538626,0.0
15,0.35164928,0.99647754,-0.38681424,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.15238136,1.179726,-0.26666737,0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,0.11721642,0.9187667,-0.14652053,0.0
16,0.35164928,1.0478914,-0.21098958,0.0
16,-1.3816887,1.3351984,-0.06007342,0.0
17,0.07912108,0.068520926,0.4087923,0.0
17,0.06446903,1.0289831,0.032234516,0.0
17,0.38681424,1.0185696,-0.28131944,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,-0.32234517,0.9664981,-0.16117258,-0.36173776
18,0.07912108,0.068520926,0.4087923,0.0
18,0.15384656,0.9647051,-0.12307725,0.0
18,0.38681424,0.9833613,-0.38681424,0.0
18,0.984618,0.86835146,0.0,0.0
18,-1.3816887,1.3365492,0.0,0.0
19,0.07912108,0.068520926,0.4087923,0.0
19,0.15384656,0.9681338,-0.09230794,0.0
19,0.42197916,1.0216002,-0.21098958,0.0
19,0.94359225,0.9127654,0.0,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,-0.64029473,0.5779506,0.2227112,0.84405476
19,-0.556778,0.5340427,-0.4454224,0.84405476
20,0.07912108,0.068520926,0.4087923,0.0
20,0.21538518,0.9287033,-0.2461545,0.0
20,-1.3816887,1.3351984,-0.06007342,0.0
20,-0.5479868,0.5224849,0.2490849,0.6028963
20,-0.4981698,0.5153108,-0.34871888,0.6028963
20,-0.03369972,1.0778644,0.0,-0.2411585
21,0.07912108,0.068520926,0.4087923,0.0
21,0.15384656,0.9681338,-0.09230794,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.40293148,1.06101,-0.29304108,0.12057925
21,-0.10549478,0.83567584,0.05274739,-0.482317
22,0.07912108,0.068520926,0.4087923,0.0
22,0.12893806,1.0234141,0.0,0.0
22,0.984618,0.86835146,0.0,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,0.40293148,1.06101,-0.29304108,0.12057925
22,-0.08791232,0.42566672,0.17582464,-0.84405476
22,-0.07032986,0.5298131,0.17582464,-0.482317
22,-0.05714301,0.56952214,0.20952436,-0.36173776
23,0.07912108,0.068520926,0.4087923,0.0
23,0.15384656,0.9647051,-0.12307725,0.0
23,0.984618,0.86835146,0.0,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.36630136,1.0915534,-0.2197808,0.12057925
