frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.11428602,1.2136819,0.0,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,0.10549479,1.0378124,0.42197916,0.12057925
0,-0.0,1.0778644,0.03369972,0.6028963
0,0.10109916,0.7765574,-0.74139386,0.6028963
0,0.77509356,0.74673593,-0.06739944,0.6028963
1,0.07912108,0.068520926,0.4087923,0.0
1,0.07619068,1.216071,-0.03809534,0.0
1,0.86154073,0.99058294,0.0,0.0
1,-1.3816887,1.3365492,0.0,0.0
1,0.14065972,1.0185697,0.45714408,0.12057925
1,-0.16996382,1.2937082,-0.3824186,-0.964634
1,-0.17582464,1.338319,-0.39560544,-0.964634
2,0.07912108,0.068520926,0.4087923,0.0
2,0.11428602,1.208289,0.11428602,0.0
2,-1.3816887,1.3365492,0.0,0.0
2,0.3032975,1.0149156,0.20219833,0.6028963
2,-0.31648436,0.72407687,-0.9890136,0.84405476
2,-0.435166,1.1861569,-0.07912109,0.84405476
2,0.47472656,1.1567655,-0.19780272,0.84405476
3,0.07912108,0.068520926,0.4087923,0.0
3,0.15238136,1.204078,0.11428602,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,0.3545797,0.96810937,0.032234516,0.36173776
4,0.07912108,0.068520926,0.4087923,0.0
4,0.07619068,1.2166677,0.0,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,0.4395616,1.3332564,0.08791232,0.36173776
4,0.70329857,0.7948654,-0.9230794,0.36173776
4,0.40439665,0.99969524,0.0,0.6028963
5,0.07912108,0.068520926,0.4087923,0.0
5,0.15824218,1.2403351,-0.19780272,0.0
5,-1.3816887,1.3365492,0.0,0.0
5,0.30769312,1.3718266,-0.04395616,0.2411585
6,0.07912108,0.068520926,0.4087923,0.0
6,0.11428602,1.2136819,0.0,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,-0.12307725,1.2836537,-0.2461545,0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,0.11428602,1.2130839,-0.03809534,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.12307725,1.3012344,-0.12307725,0.0
9,0.7384635,1.0846637,-0.04102575,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.07619068,1.2112881,0.11428602,0.0
10,0.36337093,1.3955525,-0.18168546,0.12057925
10,0.39560544,1.3032093,-0.35164928,0.36173776
11,0.07912108,0.068520926,0.4087923,0.0
11,0.039560545,1.2497627,-0.19780272,0.0
11,0.4087923,1.3918518,-0.09084273,0.0
11,-1.3216152,1.3959801,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,0.7794893,1.0531719,-0.0820515,0.0
12,0.36337093,1.3955525,-0.18168546,0.0
12,-1.3216152,1.3959801,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,0.07912109,1.262843,-0.039560545,0.0
13,-1.3216152,1.3959801,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,1.0256437,0.8194888,0.0,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,-0.15824218,1.2553852,0.039560545,-0.36173776
15,0.07912108,0.068520926,0.4087923,0.0
15,0.11868164,1.2547617,-0.11868164,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-0.6739944,0.7558059,0.37069693,0.482317
15,-0.606595,0.7765574,-0.43809637,0.482317
16,0.07912108,0.068520926,0.4087923,0.0
16,0.15238136,1.204078,-0.11428602,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,-0.5274739,0.6386682,0.43956158,0.36173776
16,-0.43956158,0.78521883,-0.26373696,0.36173776
16,0.17582464,0.83863,0.38095337,0.36173776
17,0.07912108,0.068520926,0.4087923,0.0
17,0.15238136,1.204078,-0.11428602,0.0
17,-1.3216152,1.3959801,0.0,0.0
18,0.07912108,0.068520926,0.4087923,0.0
18,0.11868164,1.257876,-0.07912109,0.0
19,0.07912108,0.068520926,0.4087923,0.0
19,0.15238136,1.2070874,-0.07619068,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,0.19340709,1.0049727,0.12893806,0.6028963
20,0.07912108,0.068520926,0.4087923,0.0
20,0.11868164,1.2503886,-0.15824218,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.12893806,1.0188351,0.096703544,0.12057925
21,0.07912108,0.068520926,0.4087923,0.0
21,0.984618,0.8595849,-0.12307725,0.0
21,0.12307725,1.2908452,-0.20512876,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,0.10109916,1.0731126,0.03369972,0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,0.15238136,1.2070874,-0.07619068,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,-0.14652053,0.07178025,-0.43956158,-0.964634
23,0.07912108,0.068520926,0.4087923,0.0
