frame,x,y,z,velocity
14,-0.5860821,0.7314295,-0.029304106,-0.2411585
14,-0.4981698,0.30734405,-0.73260266,-0.2411585
14,0.05860821,0.9243576,-0.14652053,-0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,0.2769238,1.2122581,-0.23736328,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.39560544,1.3238031,-0.26373696,0.12057925
15,-0.0,1.2653192,-0.039560545,-0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,0.22857204,1.1968244,-0.03809534,0.0
16,0.984618,0.86835146,0.0,0.0
16,0.4087923,1.3918518,-0.09084273,0.12057925
16,0.04102575,0.6221863,0.20512876,0.7234755
17,0.07912108,0.068520926,0.4087923,0.0
17,0.9025665,0.9391224,-0.164103,0.0
17,0.12307725,1.2836537,-0.2461545,0.0
17,0.39560544,1.3433625,-0.13186848,0.12057925
18,0.07912108,0.068520926,0.4087923,0.0
18,0.15238136,1.2094896,0.0,0.0
18,0.39560544,1.338319,-0.17582464,0.12057925
18,0.23443285,0.8907677,0.17582464,0.84405476
19,0.07912108,0.068520926,0.4087923,0.0
19,0.15824218,1.2503886,-0.11868164,0.0
19,0.11868164,1.1828537,0.435166,0.0
19,-1.3816887,1.3365492,0.0,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,0.15238136,1.204078,-0.11428602,0.0
20,0.20512876,1.2156367,0.45128325,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,0.164103,1.2490977,0.36923176,0.0
21,0.4087923,1.3829296,-0.18168546,0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,0.1904767,1.2034751,-0.03809534,0.0
22,0.164103,1.2362305,0.41025752,0.0
22,-1.3216152,1.3959801,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.1904767,1.2034751,-0.03809534,0.0
23,0.12307725,1.2651639,0.328206,0.0
23,0.94359225,0.90906996,0.0820515,0.0
23,0.4087923,1.3761998,-0.22710682,0.0
23,-1.3816887,1.3351984,-0.06007342,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.1904767,1.2034751,-0.03809534,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.45421365,1.3739494,-0.1362641,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,0.1904767,1.204078,0.0,0.0
25,-1.3816887,1.3351984,-0.06007342,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.1904767,1.1986419,-0.11428602,0.0
26,0.164103,1.2362305,0.41025752,0.0
26,-1.3816887,1.3351984,-0.06007342,0.0
26,0.18461588,0.96519566,0.061538626,0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.1904767,1.2016649,-0.07619068,0.0
27,0.94359225,0.90906996,-0.0820515,0.0
27,0.45128325,1.043539,0.656412,0.0
27,0.4087923,1.3881412,-0.1362641,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.19340709,1.0126975,0.032234516,0.2411585
27,0.4615397,1.561372,-0.20512874,-0.964634
28,0.07912108,0.068520926,0.4087923,0.0
28,0.30476272,1.1778793,-0.07619068,0.0
28,0.9025665,0.95335233,0.0,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.1684986,1.0630112,-0.06739944,0.6028963
29,0.07912108,0.068520926,0.4087923,0.0
29,0.15238136,1.2094896,0.0,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.14065972,1.096334,-0.21098958,0.84405476
30,0.07912108,0.068520926,0.4087923,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,0.03809534,1.2130839,0.11428602,0.12057925
30,-0.03809534,1.2130839,-0.11428602,0.6028963
30,0.45421365,1.38069,0.0,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.15238136,1.2094896,0.0,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,0.45421365,1.3776983,-0.09084273,-0.12057925
