frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.14652053,0.9187667,-0.11721642,0.0
0,0.94359225,0.9127654,0.0,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,-0.032234516,1.0183251,-0.16117258,0.36173776
1,0.07912108,0.068520926,0.4087923,0.0
1,0.14652053,0.9032132,-0.20512874,0.0
1,0.984618,0.86835146,0.0,0.0
1,-1.3816887,1.3365492,0.0,0.0
1,-0.096703544,1.0188351,-0.12893806,0.2411585
1,0.36630136,1.083534,-0.25641096,-0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,0.14652053,0.9220322,-0.08791232,0.0
2,0.984618,0.86835146,0.0,0.0
2,-1.3816887,1.3365492,0.0,0.0
2,0.40293148,1.0785693,-0.2197808,-0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,0.14652053,0.9187667,-0.11721642,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,0.17582464,1.0838559,-0.24615452,-0.12057925
4,0.07912108,0.068520926,0.4087923,0.0
4,0.15384656,0.97252446,0.0,0.0
4,0.984618,0.86835146,0.0,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.09230794,0.9797985,-0.030769313,0.0
5,0.984618,0.86835146,0.0,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,0.31648436,1.0514255,-0.24615452,-0.12057925
6,0.07912108,0.068520926,0.4087923,0.0
6,0.12307725,0.9768954,0.0,0.0
6,0.984618,0.86835146,0.0,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,-0.10109916,1.0392417,-0.26959777,0.12057925
7,0.07912108,0.068520926,0.4087923,0.0
7,0.05860821,0.9340612,-0.05860821,0.0
7,-1.3816887,1.3365492,0.0,0.0
7,-0.13479888,1.0506533,-0.20219833,0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,0.15384656,0.9705756,-0.061538626,0.0
8,0.3032975,0.9991271,-0.26959777,0.0
8,0.984618,0.86835146,0.0,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.06446903,1.0294878,0.0,0.0
9,-1.3816887,1.3365492,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.14652053,0.914551,-0.14652053,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,0.40439665,0.9905654,-0.13479888,-0.12057925
11,0.07912108,0.068520926,0.4087923,0.0
11,0.09230794,0.9797985,0.030769313,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,0.40439665,0.9790334,-0.20219833,-0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,0.14652053,0.9243576,-0.05860821,0.0
12,0.40439665,0.9714642,-0.23589805,0.0
12,-1.3816887,1.3351984,-0.06007342,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,0.12307725,0.97641075,-0.030769313,0.0
13,0.984618,0.86835146,0.0,0.0
13,-1.3216152,1.3959801,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,0.09230794,0.97592574,0.09230794,0.0
14,0.984618,0.86835146,0.0,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.26959777,1.04197,-0.06739944,-0.36173776
15,0.07912108,0.068520926,0.4087923,0.0
15,0.11721642,0.922963,-0.11721642,0.0
15,0.06739944,1.0501127,0.23589805,0.0
15,0.984618,0.86835146,0.0,0.0
15,-1.3816887,1.3365492,0.0,0.0
