frame,x,y,z,velocity
17,0.4395616,1.3354284,-0.04395616,0.12057925
17,0.5846169,0.6669727,-0.0835167,0.2411585
17,-0.0556778,0.8886672,0.0278389,0.2411585
17,0.5011002,0.44802478,0.5846169,0.2411585
18,0.07912108,0.068520926,0.4087923,0.0
18,0.1904767,1.204078,0.0,0.0
18,0.984618,0.8644662,0.0820515,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,0.15384656,0.9681338,0.09230794,0.36173776
19,0.07912108,0.068520926,0.4087923,0.0
19,0.16117258,1.0142354,0.096703544,0.0
19,0.1904767,1.2034751,-0.03809534,0.0
19,-1.3216152,1.3959801,0.0,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,0.12893806,1.0213815,0.06446903,0.0
20,0.15238136,1.2070874,-0.07619068,0.0
20,0.9025665,0.95246917,-0.04102575,0.0
20,-1.3216152,1.3959801,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,0.12893806,1.0213815,0.06446903,0.0
21,0.1904767,1.2034751,-0.03809534,0.0
21,0.86154073,0.989733,-0.04102575,0.0
21,-1.3216152,1.3959801,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.12893806,1.0213815,0.06446903,0.0
22,0.1904767,1.2016649,-0.07619068,0.0
22,-1.3216152,1.3959801,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.1904767,1.2016649,-0.07619068,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.12893806,1.0213815,0.06446903,0.12057925
23,0.4087923,1.3829296,-0.18168546,-0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,0.15824218,1.2553852,-0.039560545,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.12893806,1.0229064,0.032234516,0.2411585
24,0.45421365,1.3739494,-0.1362641,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,0.15824218,1.2503886,-0.11868164,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,0.20219833,1.0571189,-0.06739944,0.36173776
25,0.48351777,1.273212,-0.35164928,-0.36173776
25,0.4087923,1.3918518,-0.09084273,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,0.1904767,1.204078,0.0,0.0
26,0.5274739,1.3039504,0.0,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,-1.9780272,0.7342125,0.0,0.2411585
26,0.85714513,1.9177685,-0.19780272,0.2411585
26,0.21098958,1.0775627,-0.24615452,0.7234755
27,0.07912108,0.068520926,0.4087923,0.0
27,0.35164928,1.3619318,0.0,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.07912109,1.2609826,0.07912109,0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.23736328,1.2409658,0.07912109,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.042490955,1.3530551,-0.12747286,0.482317
28,-0.14652053,0.07178025,-0.43956158,-0.964634
29,0.07912108,0.068520926,0.4087923,0.0
29,0.39560544,1.3318064,-0.2197808,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,-0.0820515,1.3076857,-0.0820515,0.36173776
30,0.07912108,0.068520926,0.4087923,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.11868164,1.259741,0.039560545,0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.94359225,0.9127654,0.0,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.17582464,1.392793,-0.08791232,-0.12057925
