frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.15824218,1.2333757,0.23736328,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,0.31794956,1.4182817,0.0,0.12057925
0,-0.08498191,1.3563869,0.042490955,-0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,0.5743605,1.1690539,-0.164103,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.86154073,0.989733,-0.04102575,0.0
2,0.04102575,1.2960502,0.20512876,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.07619068,1.2166677,0.0,0.0
3,0.25494573,1.3185896,-0.21245478,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.07912109,1.257876,0.11868164,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.15238136,1.2094896,0.0,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.07912109,1.262843,0.039560545,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.07619068,1.2142797,0.07619068,0.0
7,0.21245478,1.3369467,-0.12747286,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.11428602,1.2112881,0.07619068,0.0
8,0.12747286,1.347707,-0.12747286,0.0
8,-1.3816887,1.3351984,-0.06007342,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.28718024,1.2266631,-0.36923176,0.0
9,0.94359225,0.8978924,0.164103,0.0
9,0.2197808,1.3865365,-0.08791232,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,-0.72527665,1.9268146,-0.4615397,-0.2411585
10,0.07912108,0.068520926,0.4087923,0.0
10,0.11428602,1.208289,0.11428602,0.0
10,-0.0,1.3590465,0.042490955,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.11428602,1.2130839,0.03809534,0.0
11,0.984618,0.8673818,0.04102575,0.0
11,-1.3216152,1.3959801,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,0.11428602,1.208289,0.11428602,0.0
12,1.0256437,0.81846124,-0.04102575,0.0
12,-1.3216152,1.3959801,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,0.1904767,1.2016649,-0.07619068,0.0
13,0.86154073,0.99058294,0.0,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.4395616,1.0710791,-0.18315068,-0.964634
14,0.07912108,0.068520926,0.4087923,0.0
14,0.15238136,1.2094896,0.0,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,0.39560544,1.3433625,-0.13186848,0.12057925
14,-0.80879337,0.742638,0.24615452,0.6028963
14,-0.70329857,0.6436239,-0.59780383,0.6028963
15,0.07912108,0.068520926,0.4087923,0.0
15,0.11868164,1.259741,0.039560545,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.35164928,1.3555328,-0.13186848,0.12057925
15,-0.5860821,0.67080164,0.29304105,0.36173776
15,-0.4981698,0.6971668,-0.38095337,0.36173776
15,-0.556778,0.6822258,0.32234517,0.6028963
15,-0.556778,0.6675936,0.35164928,0.6028963
15,-0.4981698,0.72612715,-0.32234517,0.6028963
15,-0.0,1.3121828,0.04102575,-0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,0.2769238,1.2193379,-0.19780272,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.4087923,1.3466496,-0.36337093,0.12057925
17,0.07912108,0.068520926,0.4087923,0.0
17,0.94359225,0.9118429,-0.04102575,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.30769312,1.3548199,-0.2197808,0.12057925
17,0.35164928,0.6026965,0.08791232,-0.84405476
17,0.28571504,0.24670334,0.59340817,-0.84405476
17,-0.19780272,0.6571409,0.15384656,-0.84405476
18,0.07912108,0.068520926,0.4087923,0.0
18,0.15824218,1.2553852,-0.039560545,0.0
18,0.36337093,1.38069,-0.2725282,0.0
18,-1.3816887,1.3351984,-0.06007342,0.0
19,0.07912108,0.068520926,0.4087923,0.0
19,0.11868164,1.2447435,-0.19780272,0.0
19,1.0285742,0.7208274,-0.15824218,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.21538518,0.9563269,0.09230794,0.6028963
19,0.6769248,0.7614445,-0.16117258,-0.84405476
19,0.54798675,0.65349466,0.5802213,-0.84405476
19,-0.096703544,1.024936,-0.06446903,-0.84405476
20,0.07912108,0.068520926,0.4087923,0.0
20,0.19780272,1.2478828,-0.07912109,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,0.16117258,1.0183251,0.032234516,0.36173776
21,0.07912108,0.068520926,0.4087923,0.0
21,0.15824218,1.2503886,-0.11868164,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.1684986,1.0651457,0.0,0.2411585
22,0.07912108,0.068520926,0.4087923,0.0
22,1.0256437,0.81846124,-0.04102575,0.0
22,0.12307725,1.2966993,0.164103,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,0.14065972,1.115898,-0.03516493,0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,0.984618,0.86835146,0.0,0.0
23,0.0820515,1.2869275,0.2461545,0.0
23,0.31794956,1.3918518,-0.2725282,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,0.10549479,1.1181121,-0.07032986,0.2411585
24,0.07912108,0.068520926,0.4087923,0.0
24,1.0256437,0.81846124,-0.04102575,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,0.039560545,1.262843,0.07912109,0.2411585
24,0.036630135,1.1664268,-0.1098904,0.36173776
24,0.4087923,1.3466496,-0.36337093,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,0.11868164,1.257876,-0.07912109,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,-0.0,1.2560084,0.15824218,0.2411585
25,0.4087923,1.3829296,-0.18168546,-0.2411585
26,0.07912108,0.068520926,0.4087923,0.0
26,0.19780272,1.2478828,0.07912109,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,-0.0,1.1698433,-0.34285808,0.482317
26,-0.0820515,1.3102574,0.0,0.6028963
26,0.4395616,1.3332564,-0.08791232,-0.36173776
26,0.19780272,1.2447435,0.11868164,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.19780272,1.2447435,0.11868164,0.0
27,0.8923101,1.0250806,-0.042490955,0.0
27,0.12747286,1.3537221,0.0,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.35164928,1.3361516,-0.26373696,-0.2411585
28,0.07912108,0.068520926,0.4087923,0.0
28,0.19780272,1.2497627,-0.039560545,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,-0.08791232,1.4010918,-0.08791232,0.2411585
29,0.07912108,0.068520926,0.4087923,0.0
29,0.11868164,1.259741,-0.039560545,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,-0.04395616,1.4052229,-0.04395616,0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,0.11868164,1.259741,0.039560545,0.0
30,-0.0,1.4004022,-0.13186848,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.15238136,1.2070874,0.07619068,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,-0.2197808,1.317952,-0.4395616,-0.2411585
32,0.07912108,0.068520926,0.4087923,0.0
32,0.19780272,1.2346439,-0.19780272,0.0
32,-0.0,1.1182417,0.59340817,0.0
32,-1.3816887,1.3365492,0.0,0.0
32,-0.13186848,1.3893206,-0.17582464,-0.2411585
