frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.12307725,0.9768954,0.0,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.18461588,0.96715546,0.0,0.0
1,0.42197916,1.0137019,-0.24615452,0.0
1,-0.17582464,1.1025201,-0.14065972,0.0
1,0.984618,0.86835146,0.0,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.20512874,0.89173126,-0.20512874,0.0
2,0.28131944,1.0312382,-0.35164928,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.096703544,1.0269616,0.0,0.0
3,-0.17582464,1.0130918,-0.45714408,0.0
3,0.5274739,0.8194258,-0.5626389,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.12307725,0.9647051,0.15384656,0.0
4,0.28131944,1.0804278,0.14065972,0.0
4,0.07032986,0.9027188,-0.6681337,0.0
4,0.984618,0.86835146,0.0,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.12307725,0.9647051,0.15384656,0.0
5,0.07032986,0.87559974,-0.70329857,0.0
5,0.03516493,1.1225271,0.07032986,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.15384656,0.9705756,0.061538626,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.14652053,0.9187667,-0.11721642,0.0
7,0.03516493,1.0889778,-0.28131944,0.0
7,0.984618,0.86835146,0.0,0.0
7,-1.3816887,1.3365492,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.11721642,0.9187667,-0.14652053,0.0
8,0.07032986,1.0872732,-0.28131944,0.0
8,-1.3816887,1.3365492,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.14652053,0.9220322,-0.08791232,0.0
9,0.38681424,1.0185696,-0.28131944,0.0
9,-1.3816887,1.3365492,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.17582464,0.91689545,-0.08791232,0.0
10,0.38681424,1.0185696,-0.28131944,0.0
10,-1.3816887,1.3365492,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.15384656,0.9705756,0.061538626,0.0
11,0.3369972,1.0042291,-0.20219833,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,-0.15238136,1.065989,-0.5714301,0.2411585
11,-0.07326027,1.0685709,-0.47619176,0.36173776
12,0.07912108,0.068520926,0.4087923,0.0
12,0.17582464,0.9093721,-0.14652053,0.0
12,0.37069693,0.9848163,-0.23589805,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.7091594,1.8982818,-0.38681418,-0.2411585
13,0.07912108,0.068520926,0.4087923,0.0
13,0.14652053,0.9257501,-0.029304106,0.0
13,-1.3216152,1.3959801,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,0.20512874,0.91078746,-0.08791232,0.0
14,0.13479888,1.0614074,0.13479888,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.23589805,1.0436037,-0.13479888,-0.36173776
15,0.07912108,0.068520926,0.4087923,0.0
15,0.15384656,0.9705756,-0.061538626,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.3545797,0.9638066,-0.096703544,-0.7234755
16,0.07912108,0.068520926,0.4087923,0.0
16,0.15384656,0.97252446,0.0,0.0
16,0.35164928,1.0543617,-0.17582464,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,-0.6739944,0.60836905,0.23443285,0.84405476
16,-0.5860821,0.5853491,-0.43956158,0.84405476
17,0.07912108,0.068520926,0.4087923,0.0
17,0.14652053,0.914551,-0.14652053,0.0
17,0.28131944,0.88682574,-0.6329687,0.0
17,0.42197916,0.6131215,0.8439583,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,-0.606595,0.49411106,0.31648433,0.6028963
17,-0.5538476,0.5668811,-0.29011065,0.6028963
17,-0.03369972,1.0778644,0.0,-0.2411585
18,0.07912108,0.068520926,0.4087923,0.0
18,0.09230794,0.978348,0.061538626,0.0
18,0.3032975,0.9661892,-0.37069693,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-0.032234516,1.0289831,0.06446903,-0.2411585
19,0.07912108,0.068520926,0.4087923,0.0
19,0.096703544,1.008585,0.19340709,0.0
19,0.38681424,1.0354265,-0.21098958,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-0.13333368,0.5316314,0.26666737,-0.84405476
20,0.07912108,0.068520926,0.4087923,0.0
20,0.11721642,0.9003564,-0.23443285,0.0
20,0.20219833,0.8683811,-0.606595,0.0
20,0.3032975,0.60095197,0.84249306,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.03809534,0.59354204,0.13333368,0.2411585
20,0.29011065,0.42152098,0.06446903,-0.964634
20,-0.096703544,0.48992223,0.12893806,-0.964634
20,0.22564161,0.16036467,0.43516597,-0.964634
21,0.07912108,0.068520926,0.4087923,0.0
21,0.14652053,0.914551,-0.14652053,0.0
21,0.35164928,0.99647754,-0.38681424,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,-1.4827877,1.4109737,0.25787613,0.2411585
21,0.32234517,2.0376701,0.0,0.2411585
21,0.47179613,0.4563827,0.0,-0.84405476
21,0.38974464,0.23745371,0.47179613,-0.84405476
21,-0.020512875,0.653199,0.061538626,-0.84405476
21,0.5538476,0.3517226,0.020512875,-0.482317
22,0.07912108,0.068520926,0.4087923,0.0
22,0.14652053,0.9032132,-0.20512874,0.0
22,0.38681424,1.0185696,-0.28131944,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,0.28131944,0.68549067,0.11721642,0.482317
23,0.16117258,1.0003092,0.19340709,0.0
23,0.35164928,1.0312382,-0.28131944,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.14652053,0.9187667,-0.11721642,0.0
24,0.35164928,1.0401926,-0.24615452,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.23443285,0.70641744,0.09377314,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,0.14652053,0.9187667,-0.11721642,0.0
25,0.35164928,1.0401926,-0.24615452,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,0.14652053,0.9187667,-0.11721642,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.18754628,0.7229508,-0.07032986,0.2411585
27,0.07912108,0.068520926,0.4087923,0.0
27,0.18461588,0.96666586,-0.030769313,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.17435944,0.7447597,-0.2241764,0.7234755
28,0.07912108,0.068520926,0.4087923,0.0
28,0.21538518,0.9607715,0.0,0.0
28,0.15384656,0.63283134,0.7384635,0.0
28,0.38681424,1.0185696,-0.28131944,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.30622792,0.56984806,-0.61245584,-0.84405476
28,-0.3619057,0.6187505,-0.5289391,-0.84405476
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.061538626,0.9705756,0.15384656,0.0
29,0.09230794,0.84769315,-0.492309,0.0
29,0.38681424,1.047301,-0.14065972,0.0
29,-1.3816887,1.3365492,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.14652053,0.914551,-0.14652053,0.0
30,0.42197916,1.0336336,-0.14065972,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,-0.0,1.0567046,-0.38681424,0.36173776
30,-0.12307725,0.96911126,-0.12307725,0.482317
31,0.07912108,0.068520926,0.4087923,0.0
31,0.12307725,0.97252446,0.09230794,0.0
31,0.3369972,1.015475,-0.13479888,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,-0.12893806,1.0152593,-0.12893806,0.36173776
