frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.11428602,1.204078,-0.15238136,0.0
0,-1.3816887,1.3365492,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.0,1.2503886,0.19780272,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.86154073,0.99058294,0.0,0.0
2,0.04102575,1.301881,0.164103,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,1.0256437,0.8153708,-0.0820515,0.0
3,0.82051504,0.9559968,0.36923176,0.0
3,-0.492309,1.2142513,-0.0820515,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.03809534,1.1968244,-0.22857204,0.0
4,0.984618,0.8673818,-0.04102575,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.15824218,1.2503886,-0.11868164,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.07912109,1.257876,0.11868164,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.11428602,1.1919641,-0.22857204,0.0
7,0.9025665,0.95335233,0.0,0.0
7,-1.3816887,1.3365492,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.15238136,1.1943967,-0.1904767,0.0
8,-0.0,1.3267796,-0.29743668,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,-0.72527665,1.9537017,-0.3296712,-0.36173776
9,0.07912108,0.068520926,0.4087923,0.0
9,0.03809534,1.2130839,-0.11428602,0.0
9,0.16996382,1.3158482,-0.29743668,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,-0.30769312,1.3375969,-0.30769312,0.2411585
10,0.07912108,0.068520926,0.4087923,0.0
10,0.07619068,1.1950041,-0.22857204,0.0
10,0.46740052,1.2511404,-0.25494573,0.0
10,-1.3816887,1.3365492,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.11428602,1.1986419,-0.1904767,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,-0.12747286,1.351052,0.08498191,-0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,0.07619068,1.2142797,-0.07619068,0.0
12,0.21245478,1.3185896,-0.25494573,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.2461545,1.2895405,0.0,-0.36173776
13,0.07912108,0.068520926,0.4087923,0.0
13,0.86154073,0.98717886,-0.0820515,0.0
13,0.04102575,1.2888877,0.2461545,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.83809745,0.83114225,0.30476272,0.7234755
13,-0.72381145,0.79727644,-0.5714301,0.7234755
14,0.07912108,0.068520926,0.4087923,0.0
14,0.07912109,1.2634624,0.0,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.74139386,0.68981606,0.37069693,0.36173776
14,-0.6402947,0.7490137,-0.43809637,0.36173776
15,0.07912108,0.068520926,0.4087923,0.0
15,0.11428602,1.1986419,-0.1904767,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-0.5860821,0.62507796,0.38095337,0.482317
15,-0.5274739,0.70512766,-0.32234517,0.482317
15,0.08791232,0.88641894,0.29304105,0.482317
15,-0.1684986,1.060337,0.10109916,-0.6028963
15,-0.04102575,1.306398,0.12307725,-0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,0.11428602,1.2112881,-0.07619068,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,-0.14945094,0.7501551,0.2241764,-0.964634
16,-0.18461587,0.7885691,0.23736326,-0.84405476
17,0.07912108,0.068520926,0.4087923,0.0
17,0.11428602,1.204078,-0.15238136,0.0
17,0.35164928,1.3361516,-0.26373696,0.0
17,-1.3816887,1.3365492,0.0,0.0
18,0.07912108,0.068520926,0.4087923,0.0
18,0.11428602,1.1986419,-0.1904767,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,0.35164928,1.3361516,-0.26373696,0.12057925
18,0.1113556,0.87681484,0.1113556,0.36173776
18,-1.5824218,1.3560671,0.3296712,0.36173776
18,0.39560544,2.072476,0.0,0.36173776
18,0.2241764,0.73130924,0.2241764,0.7234755
19,0.07912108,0.068520926,0.4087923,0.0
19,0.1098904,1.1618165,-0.1098904,0.0
19,0.12307725,1.304464,-0.0820515,0.0
19,0.35164928,1.3440814,-0.2197808,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,0.2227112,0.8462293,0.1670334,0.36173776
