frame,x,y,z,velocity
21,-1.3216152,1.3959801,0.0,0.0
21,0.29743668,1.3240553,0.08498191,0.12057925
21,0.2769238,0.91999733,0.21538518,0.482317
22,0.07912108,0.068520926,0.4087923,0.0
22,0.2461545,0.93530613,0.18461588,0.0
22,0.11428602,1.208289,-0.11428602,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,0.25494573,1.3247368,-0.16996382,0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,0.18461588,0.9592923,0.12307725,0.0
23,0.11428602,1.208289,-0.11428602,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,0.35164928,1.3505347,-0.17582464,0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,0.18461588,0.9627403,0.09230794,0.0
24,0.15238136,1.2088895,-0.03809534,0.0
24,-1.3816887,1.3365492,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.2769238,0.94286734,0.061538626,0.0
25,0.11868164,1.2447435,-0.19780272,0.0
25,-1.3816887,1.3365492,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.11428602,1.2136819,0.0,0.0
26,0.9025665,0.95335233,0.0,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.2461545,0.9453743,-0.12307725,0.6028963
27,0.07912108,0.068520926,0.4087923,0.0
27,0.11428602,1.2130839,0.03809534,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.5054958,0.705283,-0.6402947,-0.964634
27,-0.26959777,0.8941546,-0.53919554,-0.964634
27,0.40439665,0.8624759,-0.5054958,-0.7234755
27,-0.40439665,0.9142505,-0.40439665,-0.7234755
28,0.07912108,0.068520926,0.4087923,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,0.11428602,1.2136819,0.0,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.1098904,1.065427,0.47619176,-0.36173776
30,0.07912108,0.068520926,0.4087923,0.0
30,0.11428602,1.2136819,0.0,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,0.30769312,1.3267189,-0.35164928,-0.2411585
30,0.10549479,1.02281,0.45714408,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.11428602,1.2130839,0.03809534,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.03809534,1.2178599,-0.03809534,0.84405476
31,0.11428602,0.7523227,-0.9523835,0.84405476
31,0.91428816,0.7835055,-0.1904767,0.84405476
31,0.29743668,1.3020549,-0.25494573,-0.482317
