frame,x,y,z,velocity
22,0.07912108,0.068520926,0.4087923,0.0
22,0.94359225,0.9127654,0.0,0.0
22,-0.04395616,1.3612223,0.35164928,0.0
22,-1.3216152,1.3959801,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.0,1.307042,-0.12307725,0.0
23,0.984618,0.8644662,0.0820515,0.0
23,-0.13186848,1.3661813,0.30769312,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.328206,1.4610265,-0.09377314,-0.2411585
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.0,1.307042,-0.12307725,0.0
24,1.1076952,0.699847,0.0820515,0.0
24,-0.22710682,1.4349127,0.045421366,0.0
24,-1.3216152,1.3959801,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.94359225,0.90906996,0.0820515,0.0
25,-0.0,1.349046,0.16996382,0.0
25,0.977292,0.94536406,0.0,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,-0.2725282,1.38069,-0.36337093,0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.0,1.3597106,0.0,0.0
26,-1.3816887,1.3365492,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,0.039560545,1.259741,-0.11868164,0.0
27,-0.31794956,1.3918518,-0.2725282,0.0
27,-1.3816887,1.3365492,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.039560545,1.259741,-0.11868164,0.0
28,-0.1362641,1.444228,-0.09084273,0.0
28,-1.3816887,1.3365492,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,0.13186848,1.3941797,-0.13186848,0.0
29,-1.3816887,1.3365492,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.984618,0.86835146,0.0,0.0
30,-0.0,1.3121828,-0.04102575,0.0
30,-0.0,1.4470823,0.1362641,0.0
30,-1.3816887,1.3351984,-0.06007342,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.984618,0.8673818,-0.04102575,0.0
31,-0.0,1.3102574,-0.0820515,0.0
31,0.045421366,1.4499308,-0.09084273,0.0
31,-1.3816887,1.3365492,0.0,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,-1.3816887,1.3365492,0.0,0.0
32,0.0820515,1.3076857,-0.0820515,0.12057925
32,0.18168546,1.4240884,-0.22710682,0.12057925
