frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,1.0256437,0.8153708,-0.0820515,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,-0.04102575,1.3121828,0.0,0.36173776
0,-0.0,1.3619318,-0.35164928,0.482317
1,0.07912108,0.068520926,0.4087923,0.0
1,0.15824218,1.2460002,-0.15824218,0.0
1,-1.3816887,1.3365492,0.0,0.0
1,-0.0,1.4004022,-0.13186848,0.2411585
2,0.07912108,0.068520926,0.4087923,0.0
2,0.94359225,0.90442944,-0.12307725,0.0
2,0.04102575,1.3121828,0.0,0.0
2,-1.3816887,1.3365492,0.0,0.0
2,0.5274739,1.285295,-0.2197808,-0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,0.07912109,1.262843,0.039560545,0.0
3,0.9890136,0.7892304,-0.039560545,0.0
3,-1.3816887,1.3351984,-0.06007342,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.12307725,1.2751025,0.28718024,0.0
4,0.984618,0.86835146,0.0,0.0
4,-0.04395616,1.3948724,-0.17582464,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.17582464,1.3704175,-0.26373696,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.11868164,1.259741,0.039560545,0.0
6,0.30769312,1.3697124,-0.08791232,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.15824218,1.2503886,0.11868164,0.0
7,-1.3816887,1.3365492,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.2769238,1.2295631,-0.11868164,0.0
8,0.61538625,1.2149725,-0.35164928,0.0
8,-0.35164928,1.3440814,-0.2197808,0.0
8,-1.3816887,1.3365492,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.15824218,1.2403351,-0.19780272,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,-0.08791232,1.3865365,-0.2197808,0.12057925
10,0.07912108,0.068520926,0.4087923,0.0
10,0.41025752,1.2409866,-0.12307725,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,0.4395616,1.3332564,-0.08791232,-0.12057925
11,0.07912108,0.068520926,0.4087923,0.0
11,0.11868164,1.2503886,-0.15824218,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,0.39560544,1.338319,-0.17582464,-0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,0.11868164,1.2447435,-0.19780272,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,0.4395616,1.3245326,-0.17582464,-0.12057925
13,0.07912108,0.068520926,0.4087923,0.0
13,0.15824218,1.2535138,-0.07912109,0.0
13,-1.3816887,1.3365492,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,0.1904767,1.1943967,-0.15238136,0.0
14,0.86154073,0.989733,0.04102575,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,-0.50989145,1.2597691,-0.042490955,-0.482317
15,0.07912108,0.068520926,0.4087923,0.0
15,0.31648436,1.2154812,-0.15824218,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.3824186,1.2937082,-0.16996382,0.12057925
16,0.07912108,0.068520926,0.4087923,0.0
16,0.15824218,1.2535138,0.07912109,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.042490955,1.3563869,0.08498191,-0.36173776
17,0.07912108,0.068520926,0.4087923,0.0
17,0.2461545,1.2225398,0.41025752,0.0
17,0.94359225,0.90442944,-0.12307725,0.0
17,-1.3816887,1.3351984,-0.06007342,0.0
17,0.39560544,1.3318064,-0.2197808,0.2411585
18,0.07912108,0.068520926,0.4087923,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,0.45421365,1.3799427,0.045421366,0.12057925
18,-0.34871888,0.5782848,0.42344433,0.6028963
18,0.2241764,0.6929755,0.32381037,0.6028963
18,0.0820515,1.304464,0.12307725,-0.12057925
19,0.07912108,0.068520926,0.4087923,0.0
19,0.11868164,1.259741,-0.039560545,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,0.36337093,1.38069,-0.2725282,0.12057925
20,0.07912108,0.068520926,0.4087923,0.0
20,0.23736328,1.2409658,-0.07912109,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,0.77362835,0.6792234,-0.06446903,-0.12057925
20,0.6769248,0.38411865,0.6769248,-0.12057925
20,0.032234516,1.0289831,0.06446903,-0.12057925
21,0.07912108,0.068520926,0.4087923,0.0
21,0.11428602,1.1919641,-0.22857204,0.0
21,0.9025665,0.95246917,0.04102575,0.0
21,0.31794956,1.4065964,-0.18168546,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.3032975,1.029911,0.10109916,0.482317
22,0.07912108,0.068520926,0.4087923,0.0
22,0.23589805,1.0474056,0.10109916,0.0
22,0.15238136,1.204078,-0.11428602,0.0
22,-1.3816887,1.3351984,-0.06007342,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.11428602,1.208289,-0.11428602,0.0
23,0.984618,0.8673818,-0.04102575,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,0.26959777,1.04197,0.06739944,-0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,0.23589805,1.0522735,0.0,0.0
24,0.15238136,1.199852,-0.15238136,0.0
24,0.984618,0.86835146,0.0,0.0
24,-1.3816887,1.3365492,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.15238136,1.199852,-0.15238136,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,0.23589805,1.0501127,-0.06739944,0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,0.11868164,1.2547617,0.11868164,0.0
26,0.36337093,1.3888841,-0.22710682,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.20219833,1.0506533,-0.13479888,0.2411585
27,0.07912108,0.068520926,0.4087923,0.0
27,0.19780272,1.2497627,-0.039560545,0.0
27,0.4087923,1.3761998,-0.22710682,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.10549479,1.092945,-0.24615452,0.482317
28,0.07912108,0.068520926,0.4087923,0.0
28,0.15238136,1.1943967,-0.1904767,0.0
28,0.86154073,0.98717886,-0.0820515,0.0
28,0.45421365,1.3618838,-0.22710682,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,-0.0,1.1974305,-0.22857204,0.6028963
29,0.07912108,0.068520926,0.4087923,0.0
29,0.15824218,1.2535138,-0.07912109,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,-0.039560545,1.262843,-0.07912109,0.36173776
29,-0.32527557,1.6962566,-0.16263779,0.482317
29,1.5179527,0.79491276,-0.27106297,0.482317
