frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.10109916,1.0715239,-0.06739944,0.0
0,0.6329687,1.0898912,-0.11868164,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,-0.2197808,1.3318064,-0.39560544,0.2411585
1,0.07912108,0.068520926,0.4087923,0.0
1,0.1098904,1.1194687,0.3296712,0.0
1,0.984618,0.86835146,0.0,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.12893806,1.0188351,-0.096703544,0.0
2,0.10549479,1.0378124,0.42197916,0.0
2,1.0256437,0.81846124,0.04102575,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,-0.13186848,1.3433625,-0.39560544,-0.36173776
3,0.07912108,0.068520926,0.4087923,0.0
3,0.13479888,1.0651457,-0.10109916,0.0
3,0.10109916,1.068871,-0.10109916,0.0
3,0.3809534,1.1579981,0.0,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,-0.16996382,1.2803816,-0.42490956,-0.36173776
4,0.07912108,0.068520926,0.4087923,0.0
4,0.10109916,1.0731126,0.03369972,0.0
4,1.0256437,0.8194888,0.0,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,-0.20512876,1.2430193,-0.36923176,-0.36173776
4,-0.039560545,1.2553852,-0.15824218,-0.12057925
5,0.07912108,0.068520926,0.4087923,0.0
5,0.06739944,1.0741704,-0.06739944,0.0
5,-0.11428602,1.2112881,0.07619068,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,-0.11721642,0.11349441,-0.43956158,-0.964634
5,-0.19780272,1.2096732,-0.31648436,-0.36173776
6,0.07912108,0.068520926,0.4087923,0.0
6,0.10549479,1.1181121,0.07032986,0.0
6,0.82051504,1.0240014,-0.04102575,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.13479888,1.0565816,-0.1684986,0.0
7,0.82051504,1.0240014,-0.04102575,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,0.435166,1.1722211,-0.19780272,0.12057925
7,-0.36630136,1.0742064,-0.29304108,-0.482317
8,0.07912108,0.068520926,0.4087923,0.0
8,0.13479888,1.0614074,-0.13479888,0.0
8,0.03809534,1.2130839,0.11428602,0.0
8,-1.3816887,1.3365492,0.0,0.0
8,-0.42197916,1.028236,-0.17582464,-0.36173776
9,0.07912108,0.068520926,0.4087923,0.0
9,0.10549479,1.1197698,-0.03516493,0.0
9,0.984618,0.8673818,-0.04102575,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,-0.5626389,0.9643144,-0.14065972,-0.36173776
10,0.07912108,0.068520926,0.4087923,0.0
10,0.096703544,1.0188351,-0.12893806,0.0
10,0.14652054,1.1577673,0.1098904,0.0
10,0.7794893,1.0563632,0.0,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,-0.4717961,0.96912336,-0.03369972,-0.36173776
11,0.07912108,0.068520926,0.4087923,0.0
11,0.14065972,1.1142346,0.07032986,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,-0.48351774,0.9088762,0.06446903,-0.6028963
12,0.07912108,0.068520926,0.4087923,0.0
12,0.10109916,1.0651457,-0.13479888,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,-0.4981698,0.79229546,0.05860821,-0.6028963
12,-0.29011065,0.9898673,0.0,-0.36173776
12,-0.15238136,1.2094896,0.0,-0.12057925
13,0.07912108,0.068520926,0.4087923,0.0
13,0.10109916,1.0651457,-0.13479888,0.0
13,0.1098904,1.1664268,-0.036630135,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,-0.4454224,0.7634156,0.1113556,-0.6028963
13,-0.25787613,0.9966671,0.06446903,-0.36173776
14,0.07912108,0.068520926,0.4087923,0.0
14,0.10109916,1.068871,-0.10109916,0.0
14,0.07619068,1.1554888,0.3809534,0.0
14,0.7794893,1.0555663,-0.04102575,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.36923173,0.7289834,0.21098956,-0.6028963
14,-0.2461545,0.9513641,0.061538626,-0.482317
15,0.07912108,0.068520926,0.4087923,0.0
15,0.07032986,1.1230779,0.0,0.0
15,0.984618,0.86835146,0.0,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-0.30476272,0.66555816,0.164103,-0.6028963
15,-0.20512874,0.91078746,0.08791232,-0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.36923176,1.2571565,-0.0820515,0.12057925
16,-0.25787613,0.6555742,0.25787613,-0.6028963
16,-0.1391945,0.87282836,0.1113556,-0.2411585
16,0.03516493,1.1225271,0.07032986,-0.12057925
17,0.07912108,0.068520926,0.4087923,0.0
17,0.14065972,1.1164519,0.0,0.0
17,0.11428602,1.0902191,-0.53333473,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.42490956,1.2803816,-0.16996382,0.12057925
17,-1.8901149,0.6268802,0.31501916,0.2411585
17,0.25201532,1.9993172,-0.06300383,0.2411585
17,-0.14065972,0.5156191,0.17582464,-0.482317
17,-0.13186848,0.6289726,0.28571504,-0.36173776
18,0.07912108,0.068520926,0.4087923,0.0
18,0.06739944,1.0678079,-0.13479888,0.0
18,0.46740052,1.2704725,-0.12747286,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.04102575,0.5888303,0.28718024,0.36173776
18,0.0278389,0.8886672,0.0556778,0.36173776
18,0.052747395,0.5318514,0.17582464,0.6028963
19,0.07912108,0.068520926,0.4087923,0.0
19,0.10109916,1.0651457,-0.13479888,0.0
19,0.5743605,1.1690539,-0.164103,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-0.0,0.93360144,0.08791232,0.2411585
19,0.4615397,0.5265574,-0.06593424,-0.12057925
19,0.39560544,0.38067156,0.4395616,-0.12057925
19,-0.04395616,0.70157945,0.02197808,-0.12057925
20,0.07912108,0.068520926,0.4087923,0.0
20,0.10109916,1.068871,-0.10109916,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.50110024,0.66039646,-0.15824217,-0.964634
20,0.39560544,0.5956019,0.4483528,-0.964634
20,-0.13186848,0.829829,-0.07912108,-0.964634
20,0.11428602,1.1523447,0.3809534,-0.12057925
21,0.07912108,0.068520926,0.4087923,0.0
21,0.10109916,1.0651457,-0.13479888,0.0
21,0.03809534,1.1692228,0.34285808,0.0
21,0.15238136,1.1197698,-0.45714408,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,0.11721642,0.9299149,0.029304106,0.2411585
21,0.45128325,1.2218513,-0.164103,-0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,0.13479888,1.0565816,-0.1684986,0.0
22,1.0256437,0.81846124,0.04102575,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,0.26373696,0.89940214,0.029304106,-0.2411585
23,0.07912108,0.068520926,0.4087923,0.0
23,0.10109916,1.0651457,-0.13479888,0.0
23,0.86154073,0.99058294,0.0,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.1948723,0.86926943,0.0,-0.482317
24,0.07912108,0.068520926,0.4087923,0.0
24,0.13479888,1.0614074,-0.13479888,0.0
24,1.0256437,0.8101938,-0.12307725,0.0
24,0.20512876,1.2941008,-0.0820515,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.03516493,1.1247282,0.0,0.2411585
24,0.18461587,0.81673336,-0.10549478,-0.482317
25,0.07912108,0.068520926,0.4087923,0.0
25,0.06739944,1.0741704,-0.06739944,0.0
25,0.69743776,1.093165,-0.20512876,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.05274739,0.808172,-0.23736326,0.36173776
25,-0.09230794,0.978348,-0.061538626,0.482317
26,0.07912108,0.068520926,0.4087923,0.0
26,0.10109916,1.0651457,-0.13479888,0.0
26,0.82051504,1.0240014,-0.04102575,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,-0.036630135,1.1715918,0.0,0.2411585
26,0.2227112,0.6587886,-0.556778,-0.84405476
26,-0.41758353,0.6487121,-0.4454224,-0.84405476
26,0.17582464,0.65787554,-0.64469033,-0.6028963
26,-0.4688657,0.5911881,-0.556778,-0.6028963
27,0.07912108,0.068520926,0.4087923,0.0
27,0.10109916,1.0651457,-0.13479888,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,-0.036630135,1.1710191,0.036630135,0.2411585
27,-0.77362835,1.8584534,-0.45128322,0.2411585
27,0.45128325,1.2156367,-0.20512876,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.096703544,1.0142354,-0.16117258,0.0
28,0.94359225,0.9127654,0.0,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,-0.07619068,1.216071,0.03809534,0.2411585
29,0.07912108,0.068520926,0.4087923,0.0
29,0.13479888,1.0614074,-0.13479888,0.0
29,0.07619068,1.1870841,0.26666737,0.0
29,0.984618,0.86835146,0.0,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.12893806,1.0188351,-0.096703544,0.0
30,0.07032986,1.1030807,0.21098958,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,-0.12747286,1.2985836,-0.3824186,0.482317
30,0.435166,1.1782137,-0.15824218,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.10109916,1.0715239,-0.06739944,0.0
31,0.94359225,0.9127654,0.0,0.0
31,-1.3816887,1.3365492,0.0,0.0
