frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.03369972,1.075755,-0.06739944,0.0
0,-0.03809534,1.2034751,-0.1904767,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.06446903,1.024936,-0.096703544,0.0
1,-0.07619068,1.1950041,-0.22857204,0.0
1,-1.3816887,1.3365492,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.06446903,1.0213815,-0.12893806,0.0
2,-0.03809534,1.216071,-0.07619068,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.14652054,1.1623937,-0.036630135,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.096703544,1.0188351,-0.12893806,0.0
4,-0.11428602,1.204078,0.15238136,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.03369972,1.075755,-0.06739944,0.0
5,-0.07619068,1.1950041,-0.22857204,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,0.29304108,1.0742064,-0.36630136,-0.482317
5,0.29304108,1.1343518,-0.036630135,-0.2411585
6,0.07912108,0.068520926,0.4087923,0.0
6,0.032234516,1.0229064,-0.12893806,0.0
6,-1.3816887,1.3365492,0.0,0.0
6,-0.22857204,1.1919641,-0.11428602,0.12057925
6,0.2197808,1.1507927,-0.036630135,-0.2411585
7,0.07912108,0.068520926,0.4087923,0.0
7,0.06446903,1.0213815,-0.12893806,0.0
7,0.94359225,0.9127654,0.0,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,-0.15238136,1.2070874,0.07619068,0.12057925
7,0.18315068,1.1484584,-0.14652054,-0.2411585
8,0.07912108,0.068520926,0.4087923,0.0
8,0.06739944,1.075755,0.03369972,0.0
8,0.94359225,0.9127654,0.0,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,-0.15238136,1.2088895,-0.03809534,0.12057925
8,0.16117258,0.9766579,-0.29011065,-0.36173776
8,0.17582464,1.1092292,-0.07032986,-0.2411585
9,0.07912108,0.068520926,0.4087923,0.0
9,0.03369972,1.0694021,-0.13479888,0.0
9,0.036630135,1.1001244,0.40293148,0.0
9,-0.036630135,1.1001244,-0.40293148,0.0
9,0.036630135,0.2884259,1.1355342,0.0
9,0.94359225,0.9127654,0.0,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,-0.030769313,0.8991802,-0.40000108,-0.482317
9,0.10109916,1.0651457,-0.13479888,-0.2411585
10,0.07912108,0.068520926,0.4087923,0.0
10,0.984618,0.86835146,0.0,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,-0.1391945,0.802031,-0.3619057,-0.7234755
11,0.07912108,0.068520926,0.4087923,0.0
11,0.10109916,1.060337,0.1684986,0.0
11,1.0256437,0.8194888,0.0,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,-0.23736328,1.2409658,-0.07912109,0.12057925
11,-0.23736326,0.76574606,-0.26373696,-0.6028963
11,0.05860821,0.9340612,-0.05860821,-0.482317
12,0.07912108,0.068520926,0.4087923,0.0
12,0.94359225,0.9118429,-0.04102575,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,-0.0,1.0778644,-0.03369972,0.12057925
12,-0.2739934,0.7279077,-0.17435944,-0.6028963
12,-0.0278389,0.89040977,0.0,-0.2411585
13,0.07912108,0.068520926,0.4087923,0.0
13,0.03369972,1.0694021,-0.13479888,0.0
