frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.82051504,1.0215329,0.0820515,0.0
0,-1.3816887,1.3365492,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.1098904,1.1670018,0.0,0.0
1,-1.3816887,1.3365492,0.0,0.0
1,0.41025752,1.2409866,-0.12307725,-0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,0.2461545,1.2869275,0.0820515,0.0
2,0.7794893,1.0555663,0.04102575,0.0
2,-1.3816887,1.3365492,0.0,0.0
2,-0.04102575,1.3121828,0.0,-0.2411585
3,0.07912108,0.068520926,0.4087923,0.0
3,0.28718024,1.2571565,0.2461545,0.0
3,1.148721,0.63556826,0.0,0.0
3,-1.3816887,1.3365492,0.0,0.0
3,-0.14652054,1.0767016,-0.4395616,-0.482317
4,0.07912108,0.068520926,0.4087923,0.0
4,0.11428602,1.2130839,0.03809534,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.10549479,1.1153438,-0.10549479,0.0
5,-0.04102575,1.301881,-0.164103,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.10549479,1.1153438,-0.10549479,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,0.04102575,1.301881,-0.164103,0.12057925
7,0.07912108,0.068520926,0.4087923,0.0
7,0.07619068,1.216071,-0.03809534,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.11428602,1.208289,0.11428602,0.0
8,0.04102575,1.3121828,0.0,0.0
8,-1.3816887,1.3365492,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.11868164,1.259741,-0.039560545,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,-0.30476272,1.129448,-0.34285808,-0.84405476
9,-0.0,1.3121828,0.04102575,-0.12057925
10,0.07912108,0.068520926,0.4087923,0.0
10,0.14652054,1.1537039,-0.14652054,0.0
10,0.9025665,0.9498148,-0.0820515,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,0.33992764,1.2597691,-0.3824186,-0.2411585
11,0.07912108,0.068520926,0.4087923,0.0
11,0.1098904,1.1647,-0.07326027,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,0.29743668,1.3206419,-0.12747286,-0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,0.03516493,1.1197698,-0.10549479,0.0
12,0.039560545,1.262843,0.07912109,0.0
12,0.9494531,0.83733886,0.0,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,-0.2197808,1.1513755,0.0,-0.2411585
13,0.07912108,0.068520926,0.4087923,0.0
13,0.036630135,1.1715918,0.0,0.0
13,0.86154073,0.99058294,0.0,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.14065972,1.115898,0.03516493,-0.36173776
14,0.07912108,0.068520926,0.4087923,0.0
14,0.10549479,1.1114565,-0.14065972,0.0
14,0.11428602,1.2112881,0.07619068,0.0
14,1.1076952,0.7034452,0.04102575,0.0
14,0.164103,1.2790563,0.2461545,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,-0.23589805,1.0517336,0.03369972,-0.482317
15,0.07912108,0.068520926,0.4087923,0.0
15,0.1098904,1.1647,-0.07326027,0.0
15,0.12307725,1.2908452,0.20512876,0.0
15,1.0256437,0.8194888,0.0,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.19340709,1.0003092,0.16117258,-0.84405476
16,0.07912108,0.068520926,0.4087923,0.0
16,0.1098904,1.1664268,-0.036630135,0.0
16,0.94359225,0.9118429,0.04102575,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.10549478,0.81673336,0.18461587,-0.84405476
16,-0.05860821,0.906061,0.23443285,-0.482317
17,0.07912108,0.068520926,0.4087923,0.0
17,0.10549479,1.1153438,-0.10549479,0.0
17,0.984618,0.8595849,-0.12307725,0.0
17,-1.3816887,1.3365492,0.0,0.0
18,0.07912108,0.068520926,0.4087923,0.0
18,0.10549479,1.1153438,-0.10549479,0.0
18,0.94359225,0.90442944,-0.12307725,0.0
18,-1.3216152,1.3959801,0.0,0.0
