frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.15384656,0.9720376,-0.030769313,0.0
0,0.38681424,1.0276345,-0.24615452,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.5274739,0.9839899,-0.14065972,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.14652053,0.9187667,-0.11721642,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,-0.0,1.0592654,-0.20219833,0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,0.38681424,1.0185696,-0.28131944,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.18461588,0.96666586,-0.030769313,0.0
4,0.42197916,1.028236,-0.17582464,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.19340709,1.0049727,0.12893806,0.0
5,0.984618,0.86835146,0.0,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.21538518,0.9607715,0.0,0.0
6,0.984618,0.86835146,0.0,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.21538518,0.9607715,0.0,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,-0.77362835,1.8729336,-0.38681418,-0.2411585
8,0.07912108,0.068520926,0.4087923,0.0
8,0.18461588,0.96519566,-0.061538626,0.0
8,0.35164928,1.0478914,-0.21098958,0.0
8,0.984618,0.86835146,0.0,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.20512874,0.8979689,-0.17582464,0.0
9,0.12893806,0.9982296,0.22564161,0.0
9,0.19340709,0.9071597,-0.45128322,0.0
9,0.38681424,1.0567046,0.0,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,-0.21098958,1.096334,-0.14065972,-0.2411585
10,0.07912108,0.068520926,0.4087923,0.0
10,0.17582464,0.9041635,-0.17582464,0.0
10,0.984618,0.86835146,0.0,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,-0.10109916,1.0731126,0.03369972,-0.2411585
11,0.07912108,0.068520926,0.4087923,0.0
11,0.18461588,0.96519566,-0.061538626,0.0
11,0.45714408,0.97831845,-0.31648436,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,-0.3545797,0.9664981,-0.06446903,-0.84405476
12,0.07912108,0.068520926,0.4087923,0.0
12,0.19340709,1.0049727,0.12893806,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,-0.61245584,0.5839537,0.278389,0.6028963
12,-0.556778,0.57593566,-0.3897446,0.6028963
12,-0.0,1.0778644,0.03369972,-0.2411585
13,0.07912108,0.068520926,0.4087923,0.0
13,0.15384656,0.9705756,-0.061538626,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.492309,0.4770003,0.30476272,0.482317
13,-0.42197913,0.5641022,-0.25787613,0.482317
13,0.04688657,0.71107006,0.23443285,0.482317
13,-0.0,1.0778644,0.03369972,-0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,0.16117258,0.9664981,-0.32234517,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.38974464,0.35647574,0.38974464,0.482317
14,0.10256438,0.5591405,0.328206,0.482317
14,-0.328206,0.5591405,-0.10256438,0.482317
14,-0.0556778,0.88210225,0.1113556,-0.36173776
14,-0.0,1.0269616,0.096703544,-0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,0.15384656,0.9681338,-0.09230794,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.38681424,0.9833613,-0.38681424,0.12057925
15,0.05714301,0.554022,0.24761972,0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,0.22564161,1.0044557,-0.06446903,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.42197916,1.0216002,-0.21098958,0.12057925
16,0.41025752,0.5120007,-0.020512875,-0.84405476
16,0.328206,0.34568915,0.45128325,-0.84405476
16,-0.0820515,0.6499701,0.04102575,-0.84405476
16,0.13479888,1.0260444,-0.3032975,-0.12057925
17,0.07912108,0.068520926,0.4087923,0.0
17,0.15384656,0.9602787,-0.15384656,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.4395616,1.0710791,-0.18315068,0.12057925
17,0.23443285,0.70290774,0.11721642,0.6028963
18,0.07912108,0.068520926,0.4087923,0.0
18,0.15384656,0.9548408,-0.18461588,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.40293148,1.0853899,-0.18315068,0.12057925
19,0.40293148,1.0909387,-0.14652054,0.0
19,-1.3816887,1.3365492,0.0,0.0
20,0.17582464,0.9093721,-0.14652053,0.0
20,-1.3216152,1.3959801,0.0,0.0
21,0.12307725,0.97252446,-0.09230794,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,0.2241764,0.76449186,-0.02490849,0.12057925
21,0.40293148,1.0853899,-0.18315068,-0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,0.096703544,0.9513279,-0.38681418,0.0
22,0.40293148,1.0853899,-0.18315068,0.0
