frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.1904767,1.2034751,0.03809534,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,-0.12307725,1.304464,-0.0820515,0.36173776
0,-0.10256437,1.6378217,0.0,-0.36173776
0,0.4395616,1.3296285,-0.13186848,-0.2411585
1,0.07912108,0.068520926,0.4087923,0.0
1,0.15238136,1.2088895,0.03809534,0.0
1,0.9025665,0.95335233,0.0,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,0.46740052,1.2740203,-0.08498191,-0.36173776
1,-1.4446925,0.54343885,-0.39853585,-0.36173776
1,0.7970717,1.3805686,0.0,-0.36173776
1,-0.2989019,1.565078,-0.04981698,-0.36173776
2,0.07912108,0.068520926,0.4087923,0.0
2,0.1904767,1.2034751,0.03809534,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,0.492309,1.159658,-0.36923176,-0.482317
2,0.39560544,1.3433625,-0.13186848,-0.2411585
3,0.07912108,0.068520926,0.4087923,0.0
3,0.1904767,1.2034751,0.03809534,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,0.29743668,1.2930104,-0.29743668,-0.2411585
4,0.07912108,0.068520926,0.4087923,0.0
4,0.35604492,1.1828537,-0.2769238,0.0
4,0.2769238,1.1041574,0.5538476,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,0.41904873,1.0922141,-0.34285808,-0.2411585
5,0.07912108,0.068520926,0.4087923,0.0
5,0.15238136,1.204078,0.11428602,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.1904767,1.204078,0.0,0.0
6,-0.12747286,1.3294985,-0.25494573,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.984618,0.86835146,0.0,0.0
7,0.12307725,1.304464,0.0820515,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,0.6373643,1.2003225,-0.042490955,0.12057925
7,0.41025752,1.1776606,-0.41025752,0.482317
8,0.07912108,0.068520926,0.4087923,0.0
8,0.15238136,1.2070874,0.07619068,0.0
8,0.042490955,1.3530551,-0.12747286,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.1904767,1.1889164,0.1904767,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,0.3824186,1.2985836,-0.12747286,0.12057925
9,-0.042490955,1.3483766,-0.16996382,-0.12057925
10,0.07912108,0.068520926,0.4087923,0.0
10,0.11428602,1.1840237,0.26666737,0.0
10,0.9025665,0.9391224,-0.164103,0.0
10,-0.0,1.2711364,-0.328206,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.15238136,1.2088895,0.03809534,0.0
11,0.6373643,1.1889877,-0.16996382,0.0
11,0.6798553,1.1706239,-0.12747286,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,0.15238136,1.2070874,0.07619068,0.0
12,0.5523824,1.2417251,-0.042490955,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.12307725,1.2836537,-0.2461545,-0.36173776
12,-0.6593424,1.976928,-0.3296712,-0.36173776
13,0.07912108,0.068520926,0.4087923,0.0
13,0.94359225,0.9127654,0.0,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.22857204,1.1919641,0.11428602,0.12057925
13,0.48351777,1.3142818,-0.13186848,0.12057925
13,-0.22857204,1.1352155,-0.3809534,-0.964634
14,0.07912108,0.068520926,0.4087923,0.0
14,0.19780272,1.2193379,-0.2769238,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,0.39560544,1.3469533,-0.08791232,0.12057925
14,-0.6681337,0.9027187,-0.07032986,-0.12057925
14,-0.5274739,0.46385723,-0.8791233,-0.12057925
14,0.14065972,1.1025201,-0.17582464,-0.12057925
15,0.07912108,0.068520926,0.4087923,0.0
15,0.11868164,1.2295631,-0.2769238,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,1.1252778,0.9823827,-0.14065972,-0.482317
15,-0.0,1.497437,0.09377314,-0.482317
16,0.07912108,0.068520926,0.4087923,0.0
16,0.22857204,1.1919641,-0.11428602,0.0
16,0.984618,0.8644662,-0.0820515,0.0
16,0.0820515,1.304464,-0.12307725,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.35164928,1.3590915,-0.08791232,0.12057925
16,-0.07619068,0.589863,0.13333368,-0.6028963
17,0.07912108,0.068520926,0.4087923,0.0
17,0.11868164,1.237809,-0.23736328,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.4087923,1.3761998,-0.22710682,0.12057925
17,-1.5824218,1.3560671,0.3296712,0.482317
17,0.19780272,2.100603,0.0,0.482317
18,0.07912108,0.068520926,0.4087923,0.0
18,0.1904767,1.204078,0.0,0.0
18,0.984618,0.8644662,0.0820515,0.0
18,0.12307725,1.2538049,0.36923176,0.0
18,-1.3816887,1.3351984,-0.06007342,0.0
19,0.07912108,0.068520926,0.4087923,0.0
19,0.15238136,1.2070874,0.07619068,0.0
19,0.984618,0.8673818,0.04102575,0.0
19,0.12307725,1.2836537,0.2461545,0.0
19,0.4087923,1.3829296,-0.18168546,0.12057925
19,0.25787613,0.9903921,0.12893806,0.6028963
20,0.07912108,0.068520926,0.4087923,0.0
20,0.9025665,0.95246917,-0.04102575,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.26959777,1.0392417,0.10109916,0.2411585
21,0.07912108,0.068520926,0.4087923,0.0
21,0.22857204,1.1974305,0.0,0.0
21,0.984618,0.86835146,0.0,0.0
21,0.42197913,1.4275402,-0.18754628,0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,0.1904767,1.2034751,0.03809534,0.0
22,-1.3216152,1.3959801,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.26959777,1.04197,0.06739944,0.0
23,0.1904767,1.2034751,-0.03809534,0.0
24,0.07912108,0.068520926,0.4087923,0.0
