frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.07619068,1.2070874,0.15238136,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,-0.2461545,1.2836537,-0.12307725,0.482317
0,0.42490956,1.2853075,-0.12747286,-0.2411585
1,0.07912108,0.068520926,0.4087923,0.0
1,0.11428602,1.2130839,0.03809534,0.0
1,0.9025665,0.95335233,0.0,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,-0.25494573,1.3247368,-0.16996382,0.2411585
1,0.36923176,1.2490977,-0.164103,-0.2411585
2,0.07912108,0.068520926,0.4087923,0.0
2,0.03809534,1.179726,0.30476272,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,0.36923176,1.2045094,-0.36923176,-0.482317
2,0.31648436,1.1300752,-0.47472656,-0.36173776
3,0.07912108,0.068520926,0.4087923,0.0
3,0.11428602,1.2130839,-0.03809534,0.0
3,-1.3816887,1.3365492,0.0,0.0
3,-0.72527665,1.9414247,-0.39560544,0.2411585
3,-0.11721642,0.15983503,-0.42490953,-0.964634
4,0.07912108,0.068520926,0.4087923,0.0
4,0.11428602,1.2112881,0.07619068,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,-0.21245478,1.3185896,-0.25494573,-0.12057925
5,0.07912108,0.068520926,0.4087923,0.0
5,0.11428602,1.2130839,0.03809534,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.11428602,1.2130839,0.03809534,0.0
6,-1.3816887,1.3365492,0.0,0.0
6,-0.12747286,1.3369467,-0.21245478,-0.12057925
7,0.07912108,0.068520926,0.4087923,0.0
7,0.11428602,1.2130839,-0.03809534,0.0
7,0.94359225,0.9118429,0.04102575,0.0
7,-1.3816887,1.3365492,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.15238136,1.204078,0.11428602,0.0
8,0.94359225,0.9127654,0.0,0.0
8,-1.3816887,1.3365492,0.0,0.0
8,-0.28718024,1.2382711,-0.328206,-0.2411585
9,0.07912108,0.068520926,0.4087923,0.0
9,0.984618,0.86835146,0.0,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,-0.94505745,1.7080895,-0.50403064,-0.36173776
10,0.07912108,0.068520926,0.4087923,0.0
10,0.14652054,1.1537039,-0.14652054,0.0
10,1.0256437,0.81846124,-0.04102575,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,-0.5538476,1.0812411,-0.35604492,-0.36173776
11,0.07912108,0.068520926,0.4087923,0.0
11,0.94359225,0.90442944,-0.12307725,0.0
11,0.28718024,1.2571565,-0.2461545,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,0.25494573,1.3110371,-0.25494573,0.12057925
11,-0.19780272,1.2497627,0.039560545,-0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,0.15824218,1.2251,-0.2769238,0.0
12,0.30769312,1.3548199,-0.2197808,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,-0.43809637,0.9761292,-0.13479888,-0.482317
13,0.07912108,0.068520926,0.4087923,0.0
13,0.11428602,1.2112881,0.07619068,0.0
13,0.35164928,1.3267189,-0.30769312,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.5626389,0.9643144,-0.14065972,-0.7234755
14,0.07912108,0.068520926,0.4087923,0.0
14,0.07619068,1.2142797,0.07619068,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,-0.45128322,0.9269875,-0.032234516,-0.84405476
15,0.07912108,0.068520926,0.4087923,0.0
15,0.22857204,1.1919641,-0.11428602,0.0
15,1.0256437,0.8194888,0.0,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.5846169,0.62374055,0.2505501,0.84405476
15,-0.5011002,0.6067348,-0.41758353,0.84405476
16,0.07912108,0.068520926,0.4087923,0.0
16,0.07912109,1.2409658,-0.23736328,0.0
16,0.39560544,1.3469533,-0.08791232,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.19926792,0.7616461,0.12454245,-0.84405476
16,-0.0,1.2166677,0.07619068,-0.2411585
17,0.07912108,0.068520926,0.4087923,0.0
17,0.07326027,1.1698728,0.0,0.0
17,0.9025665,0.95246917,0.04102575,0.0
17,0.12307725,1.2107811,-0.492309,0.0
17,0.4395616,1.3245326,-0.17582464,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.25787613,0.6946495,0.11721642,-0.7234755
17,-0.28131944,0.66967416,0.18754628,-0.7234755
17,0.18754628,0.31101033,0.656412,-0.7234755
18,0.07912108,0.068520926,0.4087923,0.0
18,0.15238136,1.2094896,0.0,0.0
18,0.86154073,0.989733,-0.04102575,0.0
18,-1.3816887,1.3365492,0.0,0.0
19,0.07912108,0.068520926,0.4087923,0.0
19,0.03809534,1.2088895,-0.15238136,0.0
19,1.0666695,0.7642251,0.04102575,0.0
19,0.0820515,1.2783983,0.28718024,0.0
19,0.0820515,1.2684854,-0.328206,0.0
19,0.36337093,1.4007171,-0.1362641,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,0.12307725,0.97252446,0.09230794,0.2411585
20,0.07912108,0.068520926,0.4087923,0.0
20,0.11428602,1.204078,-0.15238136,0.0
20,0.9025665,0.95335233,0.0,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.12893806,1.0213815,0.06446903,0.12057925
21,0.07912108,0.068520926,0.4087923,0.0
21,0.12893806,1.0213815,0.06446903,0.0
21,0.9025665,0.95335233,0.0,0.0
21,-1.3816887,1.3365492,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.12893806,1.0213815,0.06446903,0.0
22,1.0256437,0.8194888,0.0,0.0
22,-1.3216152,1.3959801,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.12893806,1.0213815,0.06446903,0.0
23,0.94359225,0.9127654,0.0,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.12893806,1.0213815,0.06446903,0.0
24,0.15238136,1.199852,0.15238136,0.0
24,-1.3216152,1.3959801,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.12893806,1.0213815,0.06446903,0.0
25,0.1098904,1.1664268,-0.036630135,0.0
25,0.94359225,0.90906996,-0.0820515,0.0
25,0.0820515,1.2869275,-0.2461545,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.11428602,1.2112881,-0.07619068,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.096703544,1.0264555,0.032234516,0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.7794893,1.0531719,-0.0820515,0.0
27,-1.3816887,1.3365492,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.12307725,1.2409866,-0.41025752,0.0
28,0.984618,0.8595849,0.12307725,0.0
28,0.0820515,1.2443726,0.41025752,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.096703544,1.0269616,0.0,0.12057925
