frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.10109916,1.0715239,-0.06739944,0.0
0,0.984618,0.86835146,0.0,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,0.29304105,0.54666096,-0.70329857,-0.2411585
0,-0.38095337,0.62507796,-0.5860821,-0.2411585
1,0.07912108,0.068520926,0.4087923,0.0
1,0.12893806,1.0152593,-0.12893806,0.0
1,0.984618,0.86835146,0.0,0.0
1,-1.3816887,1.3365492,0.0,0.0
1,0.1098904,1.1461194,0.2197808,-0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,0.12893806,1.0188351,-0.096703544,0.0
2,0.94359225,0.9118429,-0.04102575,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.12893806,1.0188351,-0.096703544,0.0
3,0.984618,0.86835146,0.0,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.10549479,1.1181121,0.07032986,0.0
4,0.984618,0.86835146,0.0,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.12893806,1.0188351,-0.096703544,0.0
5,0.10549479,1.0637028,0.35164928,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,-0.606595,2.015232,-0.4717961,0.36173776
5,-0.26373696,1.3238031,-0.39560544,-0.36173776
6,0.07912108,0.068520926,0.4087923,0.0
6,0.10549479,1.1002747,0.21098958,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.13479888,1.0699329,0.0,0.0
7,-1.3816887,1.3365492,0.0,0.0
7,0.03809534,1.1132708,-0.49523944,0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,0.12893806,1.0213815,-0.06446903,0.0
8,0.9025665,0.95335233,0.0,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.14065972,1.096334,0.21098958,0.0
9,0.07619068,1.1422251,-0.41904873,0.0
9,0.94359225,0.9127654,0.0,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,0.12893806,1.0049727,-0.19340709,0.12057925
10,0.07912108,0.068520926,0.4087923,0.0
10,0.24615452,0.8972227,0.6329687,0.0
10,0.31648436,1.0706551,-0.14065972,0.0
10,0.984618,0.86835146,0.0,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,0.20219833,1.0544298,-0.10109916,0.12057925
10,-0.17582464,1.273212,-0.5714301,-0.6028963
10,-0.11868164,1.2447435,-0.19780272,-0.36173776
10,0.18168546,1.2455728,-0.72674185,-0.2411585
11,0.07912108,0.068520926,0.4087923,0.0
11,0.10109916,1.0731126,0.03369972,0.0
11,0.984618,0.8673818,-0.04102575,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,-0.64469033,1.9329962,-0.32234517,-0.2411585
11,1.99854,0.47374848,-0.19340709,-0.2411585
11,-0.036630135,1.1664268,0.1098904,-0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,0.14065972,1.0706551,0.31648436,0.0
12,0.94359225,0.9127654,0.0,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,-0.07326027,1.1692991,-0.036630135,-0.36173776
13,0.07912108,0.068520926,0.4087923,0.0
13,0.1684986,1.0651457,0.0,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.17582464,1.1064386,-0.10549479,-0.482317
13,-0.0,1.204078,-0.1904767,-0.12057925
14,0.07912108,0.068520926,0.4087923,0.0
14,0.13479888,1.0694021,-0.03369972,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,-0.29011065,0.9707889,-0.19340709,-0.84405476
15,0.07912108,0.068520926,0.4087923,0.0
15,0.13479888,1.0699329,0.0,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-0.70329857,0.6174758,0.05860821,0.7234755
15,-0.61538625,0.34919864,-0.61538625,0.7234755
15,0.07619068,1.1554888,-0.3809534,-0.12057925
16,0.07912108,0.068520926,0.4087923,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.21098958,1.0912466,0.17582464,0.12057925
16,-0.606595,0.5814189,0.07912108,0.6028963
16,-0.50110024,0.4583259,-0.50110024,0.6028963
16,0.12893806,1.0152593,-0.12893806,-0.12057925
16,0.1098904,1.1194687,-0.3296712,-0.12057925
17,0.07912108,0.068520926,0.4087923,0.0
17,0.03516493,1.1197698,0.10549479,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,-0.47179613,0.43320552,0.14359012,0.482317
17,-0.41025752,0.37544724,-0.34871888,0.482317
17,-0.47179613,0.43947372,0.12307725,0.6028963
17,-0.41025752,0.3552934,-0.36923176,0.6028963
17,-0.45128325,0.4475381,0.164103,0.84405476
17,0.04102575,0.6470504,0.10256438,0.84405476
17,-0.13186848,0.83317506,0.026373696,-0.6028963
18,0.07912108,0.068520926,0.4087923,0.0
18,0.16117258,1.0003092,-0.19340709,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.18315068,1.0710791,0.4395616,0.12057925
18,-0.14652053,0.44514278,-0.014652053,-0.964634
18,-0.14065972,0.5422131,0.052747395,-0.7234755
18,-0.03369972,1.0773374,-0.03369972,-0.36173776
18,-0.05274739,0.83567584,0.10549478,-0.2411585
18,-0.0,1.1053206,0.21098958,-0.12057925
19,0.07912108,0.068520926,0.4087923,0.0
19,0.12893806,1.0106432,-0.16117258,0.0
19,0.07326027,1.1490425,0.2197808,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,-1.0710651,1.6657336,-0.37802297,-0.964634
20,0.07912108,0.068520926,0.4087923,0.0
20,0.13479888,1.0694021,-0.03369972,0.0
20,0.14652054,1.1037773,0.36630136,0.0
20,0.984618,0.86835146,0.0,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,0.10549478,0.8306668,0.10549478,0.36173776
20,0.47619176,0.37277025,-0.07619068,-0.2411585
20,0.41904873,0.2548405,0.36190572,-0.2411585
20,0.01904767,0.60892993,-0.01904767,-0.2411585
21,0.07912108,0.068520926,0.4087923,0.0
21,0.12893806,1.0152593,-0.12893806,0.0
21,0.10549479,1.0844262,0.28131944,0.0
21,0.14065972,1.047301,-0.38681424,0.0
21,-1.3816887,1.3365492,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.06739944,1.075755,0.03369972,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,0.32234517,0.86285543,0.17582464,0.7234755
22,0.70329857,0.6139892,-0.08791232,-0.84405476
22,0.5860821,0.4385837,0.5860821,-0.84405476
22,0.029304106,0.9368152,0.029304106,-0.84405476
23,0.07912108,0.068520926,0.4087923,0.0
23,0.03369972,1.0694021,0.13479888,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.2769238,0.9322645,0.15384656,0.2411585
24,0.07912108,0.068520926,0.4087923,0.0
24,0.06739944,1.075755,0.03369972,0.0
24,0.984618,0.86835146,0.0,0.0
24,-1.3816887,1.3365492,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.03369972,1.0587292,0.20219833,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,0.2769238,0.9403537,0.09230794,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,0.12893806,1.0213815,-0.06446903,0.0
26,0.94359225,0.9127654,0.0,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.2769238,0.9322645,0.15384656,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.16117258,1.0003092,-0.19340709,0.0
27,0.1098904,1.1080238,0.36630136,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.26373696,0.89221257,0.11721642,-0.2411585
28,0.07912108,0.068520926,0.4087923,0.0
28,0.16117258,1.0106432,-0.12893806,0.0
28,0.07326027,1.1325762,0.29304108,0.0
28,0.07326027,1.0685709,-0.47619176,0.0
28,0.94359225,0.9118429,-0.04102575,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.29304105,0.88641894,0.08791232,-0.2411585
29,0.07912108,0.068520926,0.4087923,0.0
29,0.10109916,1.0715239,-0.06739944,0.0
29,0.984618,0.86835146,0.0,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.2505501,0.85079616,-0.0835167,0.12057925
29,0.1098904,1.1080238,0.36630136,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,0.12893806,1.0152593,-0.12893806,0.0
30,0.984618,0.86835146,0.0,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,0.03809534,1.1294482,0.45714408,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.12893806,1.0152593,-0.12893806,0.0
31,0.94359225,0.9127654,0.0,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,0.07619068,1.1778793,0.30476272,-0.12057925
32,0.07912108,0.068520926,0.4087923,0.0
32,0.16117258,1.0106432,-0.12893806,0.0
32,0.14652054,1.06101,-0.47619176,0.0
32,0.984618,0.86835146,0.0,0.0
32,-1.3216152,1.3959801,0.0,0.0
32,0.1098904,0.936758,-0.69597256,-0.84405476
32,-0.7326027,0.7026878,-0.58608216,-0.84405476
