frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.15238136,1.2088895,-0.03809534,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,-0.08791232,1.3788508,-0.26373696,0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.13186848,1.3661813,-0.30769312,0.0
1,-1.3816887,1.3365492,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.042490955,1.3260992,-0.29743668,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.94359225,0.90906996,0.0820515,0.0
3,0.20512876,1.1819404,-0.53333473,0.0
3,0.61538625,1.1413715,-0.20512876,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.12747286,1.3103484,-0.33992764,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.15824218,1.2251,-0.2769238,0.0
5,0.17582464,1.3781501,-0.2197808,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.19780272,1.2276524,-0.23736328,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.11868164,1.237809,-0.23736328,0.0
7,-1.3816887,1.3365492,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.19780272,1.2276524,-0.23736328,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.15824218,1.2503886,-0.11868164,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,-0.0,1.3955648,-0.17582464,0.12057925
10,0.07912108,0.068520926,0.4087923,0.0
10,0.19780272,1.2478828,-0.07912109,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,-0.606595,2.0298312,-0.40439665,-0.2411585
11,0.07912108,0.068520926,0.4087923,0.0
11,0.15824218,1.2560084,0.0,0.0
11,-1.3216152,1.3959801,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,0.61538625,1.1567516,-0.0820515,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.3868142,1.4179523,-0.48351777,0.482317
13,0.07912108,0.068520926,0.4087923,0.0
13,0.94359225,0.9118429,0.04102575,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,-0.8380974,1.8449861,-0.38681418,-0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,0.042490955,1.3590465,0.0,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,-0.8820536,1.8030547,-0.18901148,-0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,0.82051504,1.0240014,-0.04102575,0.0
15,0.12307725,1.306398,0.04102575,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.16996382,1.3483766,0.042490955,-0.2411585
15,-0.8820536,1.8085502,-0.12600766,-0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,0.23736328,1.2276524,-0.19780272,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.41025752,1.2463999,-0.04102575,-0.7234755
16,-0.38681418,0.33499047,-1.99854,-0.36173776
16,-1.0080613,1.7460133,0.0,-0.2411585
17,0.07912108,0.068520926,0.4087923,0.0
17,0.2769238,1.2295631,-0.11868164,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-0.0,1.4059101,0.04395616,-0.36173776
18,0.07912108,0.068520926,0.4087923,0.0
18,0.2461545,1.2571565,-0.28718024,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.6739944,0.7558059,0.37069693,0.7234755
18,-0.606595,0.79462767,-0.40439665,0.7234755
18,0.10109916,1.029911,0.3032975,0.7234755
19,0.07912108,0.068520926,0.4087923,0.0
19,0.94359225,0.9118429,-0.04102575,0.0
19,0.04102575,1.301881,0.164103,0.0
