frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,1.0256437,0.81846124,-0.04102575,0.0
0,0.12307725,1.2836537,-0.2461545,0.0
0,-1.3816887,1.3365492,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.984618,0.8673818,-0.04102575,0.0
1,-1.3816887,1.3365492,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.94359225,0.90906996,-0.0820515,0.0
2,-0.045421366,1.4065964,-0.36337093,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.94359225,0.9118429,0.04102575,0.0
3,0.04102575,1.2960502,0.20512876,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.94359225,0.9118429,-0.04102575,0.0
4,0.04102575,1.306398,0.12307725,0.0
4,0.04395616,1.3886251,-0.2197808,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.0820515,1.304464,0.12307725,0.0
5,0.984618,0.86835146,0.0,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.11428602,1.204078,-0.15238136,0.0
6,0.72234625,1.1448928,-0.12747286,0.0
6,-1.3816887,1.3365492,0.0,0.0
6,-0.6739944,1.9937023,-0.4717961,-0.36173776
7,0.07912108,0.068520926,0.4087923,0.0
7,0.94359225,0.9118429,0.04102575,0.0
7,0.12307725,1.2908452,0.20512876,0.0
7,-1.3816887,1.3365492,0.0,0.0
7,-0.14065972,1.4670328,-0.28131944,0.36173776
8,0.07912108,0.068520926,0.4087923,0.0
8,0.11868164,1.2503886,-0.15824218,0.0
8,-1.3816887,1.3365492,0.0,0.0
8,-0.45421365,1.3320159,-0.36337093,0.2411585
9,0.07912108,0.068520926,0.4087923,0.0
9,0.07912109,1.2634624,0.0,0.0
9,-0.13186848,1.4004022,0.0,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,-0.5626389,1.3621335,-0.28131944,0.2411585
10,0.07912108,0.068520926,0.4087923,0.0
10,0.15238136,1.1943967,-0.1904767,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,-0.4395616,1.3332564,-0.08791232,-0.2411585
11,0.07912108,0.068520926,0.4087923,0.0
11,0.11428602,1.1919641,-0.22857204,0.0
11,0.82051504,1.0215329,0.0820515,0.0
11,-0.0,1.3025272,0.164103,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,-0.50989145,1.2576175,-0.08498191,-0.482317
11,-0.21245478,1.3423376,0.042490955,-0.2411585
12,0.07912108,0.068520926,0.4087923,0.0
12,0.07912109,1.2634624,0.0,0.0
12,0.9494531,0.8288854,-0.11868164,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,-0.492309,1.2163287,-0.04102575,-0.84405476
13,0.07912108,0.068520926,0.4087923,0.0
13,0.15238136,1.199852,-0.15238136,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,-0.80586296,0.7847745,0.3296712,0.7234755
13,-0.69597256,0.7915839,-0.5128219,0.7234755
13,-0.08498191,1.3543887,0.08498191,-0.36173776
14,0.07912108,0.068520926,0.4087923,0.0
14,0.15824218,1.2553852,-0.039560545,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,-0.6402947,0.7996142,0.3369972,0.7234755
14,-0.53919554,0.824783,-0.43809637,0.7234755
14,-0.04102575,1.306398,0.12307725,-0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,0.9025665,0.95246917,-0.04102575,0.0
15,0.0820515,1.2783983,0.28718024,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.35164928,1.3440814,-0.2197808,0.12057925
15,-0.5846169,0.54765564,0.3897446,0.2411585
15,-0.5011002,0.68191105,-0.278389,0.2411585
15,0.0835167,0.83237845,0.30622792,0.2411585
15,-0.04102575,1.309615,0.0820515,-0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,0.11428602,1.2112881,-0.07619068,0.0
16,0.94359225,0.9118429,0.04102575,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.35164928,1.3440814,-0.2197808,0.12057925
16,-0.08791232,0.6545632,0.24175888,-0.7234755
16,-0.1113556,0.867931,0.1670334,-0.36173776
17,0.07912108,0.068520926,0.4087923,0.0
17,0.11868164,1.2447435,-0.19780272,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.30769312,1.3612223,-0.17582464,0.12057925
17,-1.5472567,1.3259323,0.32234517,0.482317
17,0.25787613,2.0468283,0.0,0.482317
18,0.07912108,0.068520926,0.4087923,0.0
18,0.07619068,1.1950041,-0.22857204,0.0
18,0.26373696,1.3704175,-0.17582464,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.20512874,0.9032132,0.14652053,0.7234755
19,0.07912108,0.068520926,0.4087923,0.0
19,0.15238136,1.1704634,-0.30476272,0.0
19,0.94359225,0.9127654,0.0,0.0
19,0.0820515,1.2999402,0.164103,0.0
19,0.30769312,0.9225664,0.15384656,0.36173776
20,0.07912108,0.068520926,0.4087923,0.0
20,0.29011065,0.9814338,0.12893806,0.0
20,0.15238136,1.204078,-0.11428602,0.0
20,0.94359225,0.9118429,0.04102575,0.0
20,-1.3216152,1.3959801,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,0.11428602,1.2136819,0.0,0.0
21,0.94359225,0.9127654,0.0,0.0
21,0.35164928,1.3267189,-0.30769312,0.0
21,-1.3816887,1.3365492,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.11428602,1.2112881,-0.07619068,0.0
22,-1.3216152,1.3959801,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.11868164,1.257876,-0.07912109,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.19340709,1.008585,-0.096703544,0.2411585
24,0.07912108,0.068520926,0.4087923,0.0
24,0.9025665,0.9498148,-0.0820515,0.0
24,0.12307725,1.306398,-0.04102575,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.096703544,1.0188351,-0.12893806,0.482317
25,0.07912108,0.068520926,0.4087923,0.0
25,0.04102575,1.3115413,0.04102575,0.0
25,1.0256437,0.8153708,-0.0820515,0.0
25,-1.3816887,1.3351984,-0.06007342,0.0
25,0.10549479,1.07469,-0.31648436,0.7234755
26,0.07912108,0.068520926,0.4087923,0.0
26,0.30769312,1.3375969,-0.30769312,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,-0.039560545,1.2497627,0.19780272,0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.94359225,0.90906996,-0.0820515,0.0
27,0.20512876,1.2908452,-0.12307725,0.0
